id,count,mean,std,min,25%,50%,75%,max
0,33.0,9.424242424242424,30.081171751436045,0.0,0.0,0.0,7.0,171.0
1,38.0,9.473684210526315,25.201605313631678,0.0,0.0,0.0,7.0,150.0
2,35.0,20.685714285714287,46.910911454003724,0.0,0.0,0.0,14.0,196.0
3,36.0,12.527777777777779,29.455522025212485,0.0,0.0,7.0,14.0,157.0
4,36.0,18.555555555555557,28.83593437208358,0.0,0.0,14.0,22.75,164.0
5,37.0,12.756756756756756,27.218667415137283,0.0,0.0,7.0,14.0,150.0
6,37.0,9.162162162162161,28.32991500312142,0.0,0.0,0.0,7.0,157.0
7,35.0,32.08571428571429,51.06533959118479,0.0,3.5,14.0,28.0,182.0
8,43.0,16.023255813953487,30.326389868901643,0.0,0.0,7.0,17.5,178.0
9,55.0,20.163636363636364,37.143248046191054,0.0,0.0,7.0,21.0,171.0
10,24.0,6.25,30.618621784789728,0.0,0.0,0.0,0.0,150.0
11,43.0,7.069767441860465,24.059841416606382,0.0,0.0,0.0,7.0,157.0
12,28.0,39.857142857142854,56.405748515629725,0.0,0.0,10.5,56.0,182.0
13,58.0,9.706896551724139,23.846739172201413,0.0,0.0,7.0,7.0,157.0
14,38.0,8.552631578947368,26.67187745438402,0.0,0.0,0.0,7.0,164.0
15,36.0,9.61111111111111,26.859717877231038,0.0,0.0,0.0,7.0,150.0
16,35.0,21.085714285714285,34.06168403540452,0.0,7.0,14.0,21.0,178.0
17,36.0,23.02777777777778,55.7030320339726,0.0,0.0,7.0,15.75,301.0
18,43.0,12.44186046511628,27.941522545676403,0.0,0.0,0.0,10.5,157.0
19,41.0,9.634146341463415,24.109910926381477,0.0,0.0,0.0,7.0,150.0
20,36.0,18.36111111111111,51.18099690748944,0.0,0.0,7.0,14.0,266.0
21,35.0,18.285714285714285,40.463179652160626,0.0,0.0,0.0,14.0,175.0
22,40.0,7.425,24.914095999798576,0.0,0.0,0.0,7.0,157.0
23,36.0,17.97222222222222,30.25273174074992,0.0,0.0,7.0,21.0,157.0
24,41.0,11.0,27.32489707208428,0.0,0.0,7.0,14.0,171.0
25,40.0,11.975,25.042003176202243,0.0,0.0,7.0,14.0,150.0
26,38.0,17.394736842105264,30.17475181714298,0.0,0.0,7.0,19.25,150.0
27,44.0,16.295454545454547,27.49594434825865,0.0,0.0,7.0,21.0,164.0
