id,count,mean,std,min,25%,50%,75%,max
0,26.0,63.92307692307692,75.56132506880651,7.0,14.0,28.0,82.25,287.0
1,41.0,62.390243902439025,77.27123593187198,7.0,14.0,35.0,77.0,357.0
2,39.0,62.17948717948718,96.85471262475994,7.0,14.0,21.0,66.5,476.0
3,37.0,76.70270270270271,105.89509086955009,7.0,21.0,28.0,98.0,504.0
4,32.0,59.59375,74.85463735715355,7.0,7.0,24.5,78.75,357.0
5,33.0,51.63636363636363,61.39361641379042,7.0,7.0,28.0,70.0,266.0
6,20.0,23.95,34.743382558106624,7.0,7.0,14.0,21.0,150.0
7,41.0,64.4390243902439,108.4702836680369,7.0,7.0,21.0,63.0,441.0
8,38.0,62.71052631578947,62.550696366481176,7.0,14.0,42.0,92.75,210.0
9,35.0,64.28571428571429,87.76960864491008,7.0,17.5,28.0,63.0,399.0
10,11.0,24.454545454545453,43.48646602418651,7.0,7.0,7.0,10.5,150.0
11,28.0,21.857142857142858,32.28084432063248,7.0,7.0,10.5,15.75,150.0
12,25.0,56.68,81.04459677650735,7.0,14.0,35.0,49.0,385.0
13,41.0,29.951219512195124,30.962034186655277,7.0,7.0,21.0,42.0,150.0
14,36.0,39.55555555555556,58.46632459040941,7.0,7.0,14.0,49.0,315.0
15,34.0,47.029411764705884,48.08986870818807,7.0,15.75,35.0,56.0,245.0
16,36.0,74.36111111111111,85.22144357169998,7.0,21.0,42.0,78.75,308.0
17,34.0,73.38235294117646,82.26454544164298,7.0,22.75,49.0,101.5,441.0
18,40.0,40.85,43.45498702606984,7.0,14.0,28.0,49.0,175.0
19,39.0,63.256410256410255,79.79141160376848,7.0,21.0,35.0,84.0,434.0
20,31.0,28.322580645161292,31.139885566878366,7.0,7.0,14.0,42.0,150.0
21,30.0,79.2,63.371591590314786,7.0,24.5,70.0,110.25,259.0
22,23.0,41.82608695652174,67.70366726599691,7.0,7.0,14.0,45.5,301.0
23,30.0,82.23333333333333,110.22068249913313,7.0,21.0,35.0,73.5,420.0
24,31.0,54.064516129032256,56.11591306327227,7.0,7.0,35.0,73.5,210.0
25,34.0,30.558823529411764,36.47929356744776,7.0,7.0,7.0,40.25,150.0
26,32.0,83.4375,77.71201488871921,7.0,28.0,59.5,113.75,266.0
27,29.0,58.03448275862069,63.812494722888104,7.0,7.0,21.0,84.0,217.0
28,37.0,67.8108108108108,67.38440218372244,7.0,14.0,35.0,98.0,217.0
29,35.0,24.085714285714285,28.149152561240033,7.0,7.0,14.0,28.0,150.0
30,33.0,64.36363636363636,68.77763907232958,7.0,14.0,28.0,91.0,231.0
31,23.0,49.73913043478261,76.8541815218359,7.0,7.0,7.0,63.0,350.0
32,29.0,72.75862068965517,114.90078178660237,7.0,7.0,21.0,84.0,490.0
33,18.0,28.166666666666668,37.147163615892424,7.0,7.0,14.0,28.0,150.0
34,36.0,67.16666666666667,63.2186681289633,7.0,19.25,38.5,113.75,238.0
35,27.0,24.48148148148148,30.756325641265523,7.0,7.0,14.0,28.0,150.0
36,31.0,51.354838709677416,69.41543939071806,7.0,7.0,21.0,45.5,238.0
37,40.0,60.975,72.57303571451668,7.0,14.0,38.5,73.5,357.0
38,33.0,72.42424242424242,91.24555821484897,7.0,21.0,35.0,98.0,462.0
39,39.0,74.38461538461539,102.60260984282371,7.0,14.0,35.0,98.0,511.0
40,21.0,85.14285714285714,83.83810930256342,7.0,28.0,70.0,105.0,343.0
