id,count,mean,std,min,25%,50%,75%,max
0,22.0,79.68181818181819,126.78943412627336,7.0,7.0,42.0,56.0,560.0
1,28.0,81.10714285714286,148.16890744105234,7.0,12.25,24.5,57.75,651.0
2,28.0,79.60714285714286,111.53618887415612,7.0,12.25,28.0,101.5,420.0
3,33.0,66.6969696969697,108.1201544719129,7.0,7.0,14.0,56.0,427.0
4,33.0,79.21212121212122,126.89285775206123,7.0,14.0,35.0,91.0,672.0
5,36.0,82.33333333333333,110.79891696221584,7.0,21.0,38.5,84.0,518.0
6,24.0,52.333333333333336,76.7053462603979,7.0,7.0,28.0,52.5,336.0
7,25.0,84.12,106.40892819683883,7.0,35.0,56.0,70.0,420.0
8,39.0,64.6923076923077,87.86537364991784,7.0,14.0,28.0,63.0,392.0
9,48.0,35.9375,65.1960729302917,7.0,7.0,10.5,42.0,420.0
10,11.0,23.181818181818183,42.89712853284747,7.0,7.0,7.0,10.5,150.0
11,26.0,23.26923076923077,37.16940429149511,7.0,7.0,7.0,19.25,150.0
12,16.0,127.9375,227.7854161998378,7.0,14.0,56.0,100.5,924.0
13,40.0,38.05,40.9596111259585,7.0,7.0,28.0,42.0,161.0
14,38.0,67.6842105263158,149.8704134411978,7.0,14.0,28.0,66.5,917.0
15,27.0,70.11111111111111,97.66872317778854,7.0,7.0,28.0,73.5,350.0
16,28.0,92.35714285714286,104.9653255924049,7.0,19.25,66.5,142.5,420.0
17,26.0,88.96153846153847,108.68577856158764,7.0,35.0,59.5,89.25,455.0
18,34.0,63.294117647058826,82.46046965218223,7.0,14.0,31.5,77.0,343.0
19,30.0,64.73333333333333,113.71893159144105,7.0,7.0,17.5,75.25,588.0
20,25.0,77.68,211.98618665689827,7.0,7.0,21.0,56.0,1078.0
21,24.0,80.91666666666667,121.52649260880155,7.0,12.25,49.0,85.75,525.0
22,18.0,50.72222222222222,93.25411554113565,7.0,7.0,17.5,33.25,392.0
23,35.0,84.88571428571429,99.55630137192293,7.0,24.5,49.0,87.5,399.0
24,32.0,73.8125,96.2022189738047,7.0,14.0,45.5,78.75,441.0
25,17.0,46.294117647058826,46.12315674620823,7.0,7.0,28.0,77.0,150.0
26,30.0,81.3,110.87369328235154,7.0,14.0,38.5,70.0,420.0
27,33.0,74.12121212121212,113.75790015855975,7.0,7.0,35.0,98.0,574.0
28,32.0,75.78125,121.77550322410444,7.0,19.25,35.0,87.5,672.0
29,32.0,47.125,70.52739115567658,7.0,14.0,24.5,45.5,364.0
30,27.0,79.96296296296296,98.75590789785362,7.0,14.0,28.0,101.5,329.0
31,26.0,44.0,83.90566131078403,7.0,7.0,7.0,31.5,350.0
32,25.0,74.6,130.60532148423357,7.0,7.0,28.0,63.0,497.0
33,10.0,39.5,43.63803132335117,7.0,14.0,21.0,54.25,150.0
34,33.0,68.60606060606061,97.49324957206632,7.0,7.0,35.0,91.0,455.0
35,24.0,24.625,31.750128380431992,7.0,7.0,10.5,28.0,150.0
36,28.0,63.607142857142854,113.47844934439522,7.0,7.0,17.5,42.0,546.0
37,34.0,76.26470588235294,119.58648672607885,7.0,14.0,35.0,49.0,511.0
38,35.0,81.28571428571429,113.10707353668741,7.0,7.0,35.0,105.0,434.0
39,35.0,79.08571428571429,101.83214892469788,7.0,17.5,35.0,87.5,420.0
40,19.0,94.47368421052632,137.40870440690296,7.0,7.0,56.0,108.5,574.0
41,32.0,76.21875,110.81683066970206,7.0,12.25,42.0,78.75,518.0
42,32.0,45.375,65.33178350147706,7.0,14.0,17.5,49.0,336.0
43,30.0,96.7,197.2656444562981,7.0,14.0,38.5,85.75,1050.0
44,32.0,73.59375,91.3161326859043,7.0,7.0,38.5,96.25,392.0
45,30.0,46.3,69.62666453157945,7.0,7.0,14.0,40.25,287.0
46,24.0,19.375,31.20871185506018,7.0,7.0,10.5,14.0,157.0
47,42.0,24.071428571428573,32.04523697124978,7.0,7.0,14.0,28.0,164.0
48,16.0,91.625,202.02800960922886,7.0,7.0,17.5,52.5,819.0
49,39.0,34.17948717948718,42.031862472272024,7.0,7.0,21.0,38.5,175.0
50,34.0,71.11764705882354,151.62089180142536,7.0,15.75,28.0,61.25,896.0
51,32.0,62.21875,91.09361876131752,7.0,7.0,28.0,64.75,343.0
52,27.0,85.14814814814815,122.76860777141303,7.0,17.5,28.0,84.0,511.0
53,27.0,90.07407407407408,117.63925493641271,7.0,14.0,35.0,108.5,455.0
54,34.0,59.1764705882353,69.9685949414083,7.0,15.75,28.0,84.0,336.0
55,41.0,55.5609756097561,85.19479114960251,7.0,14.0,28.0,63.0,476.0
56,31.0,75.96774193548387,194.46276145164106,7.0,7.0,21.0,49.0,1078.0
57,31.0,84.09677419354838,114.36997124499352,7.0,17.5,42.0,91.0,532.0
58,30.0,46.06666666666667,61.57077975420021,7.0,7.0,21.0,56.0,280.0
59,35.0,93.08571428571429,89.62482961787774,7.0,42.0,63.0,101.5,378.0
60,30.0,71.03333333333333,100.66416796777133,7.0,8.75,31.5,71.75,385.0
61,18.0,41.0,57.93607024379646,7.0,7.0,14.0,50.75,217.0
62,31.0,89.51612903225806,118.14253283435279,7.0,21.0,42.0,91.0,448.0
63,39.0,59.84615384615385,77.99107184447071,7.0,10.5,35.0,66.5,364.0
64,27.0,82.03703703703704,127.5127388753711,7.0,7.0,28.0,91.0,595.0
65,41.0,54.19512195121951,72.14610852713926,7.0,14.0,28.0,63.0,371.0
66,32.0,84.75,92.4386457376267,7.0,21.0,35.0,136.5,315.0
67,24.0,49.125,86.89089235307141,7.0,7.0,10.5,42.0,343.0
68,31.0,63.096774193548384,119.05218879094151,7.0,14.0,21.0,42.0,511.0
69,15.0,35.666666666666664,45.19587001780878,7.0,7.0,14.0,45.5,157.0
70,37.0,73.86486486486487,92.02450222092489,7.0,14.0,42.0,91.0,420.0
71,27.0,25.0,32.21442581777969,7.0,7.0,14.0,28.0,157.0
72,29.0,62.13793103448276,108.98418107293337,7.0,14.0,21.0,49.0,539.0
73,31.0,87.03225806451613,126.62950784893906,7.0,21.0,42.0,59.5,504.0
74,28.0,88.35714285714286,120.72534309584077,7.0,7.0,49.0,84.0,434.0
75,35.0,82.28571428571429,109.03954259230682,7.0,21.0,35.0,70.0,455.0
76,25.0,73.2,120.29893321776937,7.0,7.0,14.0,70.0,539.0
77,32.0,78.84375,106.07486989948914,7.0,19.25,45.5,78.75,497.0
78,27.0,62.074074074074076,88.18421537018878,7.0,14.0,35.0,70.0,343.0
79,27.0,121.70370370370371,253.11137937747952,7.0,14.0,42.0,108.5,1295.0
80,31.0,80.03225806451613,98.16363341243631,7.0,14.0,42.0,105.0,371.0
81,32.0,49.96875,65.05604748611869,7.0,7.0,24.5,57.75,287.0
82,23.0,25.08695652173913,32.4007758653993,7.0,14.0,21.0,21.0,171.0
83,41.0,25.682926829268293,37.621429414889484,7.0,7.0,14.0,21.0,192.0
84,17.0,97.76470588235294,219.5476968143155,7.0,7.0,21.0,63.0,917.0
85,41.0,35.24390243902439,39.420667477736146,7.0,14.0,21.0,35.0,213.0
86,32.0,77.09375,204.56584386403918,7.0,14.0,28.0,63.0,1176.0
87,33.0,55.45454545454545,84.88451379267117,7.0,7.0,21.0,56.0,350.0
88,32.0,81.46875,111.93546077553913,7.0,14.0,35.0,103.25,511.0
89,30.0,95.76666666666667,118.49274190876619,7.0,22.75,45.5,112.0,504.0
90,36.0,72.22222222222223,82.70053069828377,7.0,14.0,42.0,105.0,294.0
91,41.0,61.707317073170735,72.66850896448854,7.0,14.0,42.0,63.0,378.0
92,29.0,73.96551724137932,197.6677375869887,7.0,14.0,28.0,49.0,1078.0
93,33.0,75.81818181818181,101.82136764496393,7.0,14.0,42.0,84.0,476.0
94,28.0,41.607142857142854,69.12915410367718,7.0,7.0,21.0,36.75,343.0
95,36.0,82.33333333333333,85.0411665018772,7.0,28.0,56.0,112.0,371.0
96,25.0,80.48,99.15691268556787,7.0,7.0,35.0,119.0,350.0
97,14.0,45.714285714285715,66.52405992910045,7.0,7.0,14.0,36.75,199.0
98,28.0,104.85714285714286,125.55704451989712,7.0,35.0,49.0,101.5,476.0
99,38.0,75.97368421052632,73.23545399050161,7.0,28.0,52.5,103.25,357.0
100,33.0,70.3030303030303,85.58639087512864,7.0,7.0,35.0,105.0,364.0
101,34.0,66.58823529411765,90.33879586985695,7.0,21.0,38.5,70.0,392.0
102,30.0,66.13333333333334,87.34463382183971,7.0,14.0,31.5,66.5,392.0
103,26.0,49.11538461538461,92.19558641196525,7.0,7.0,7.0,47.25,343.0
104,31.0,71.90322580645162,128.7235681188465,7.0,7.0,21.0,45.5,490.0
105,14.0,32.214285714285715,58.629447276194654,7.0,7.0,7.0,14.0,185.0
106,32.0,75.78125,84.08127188772815,7.0,14.0,49.0,92.75,322.0
107,23.0,32.08695652173913,43.060119751847864,7.0,7.0,21.0,28.0,171.0
108,27.0,74.25925925925925,114.59648020926853,7.0,10.5,28.0,73.5,532.0
