id,count,mean,std,min,25%,50%,75%,max
0,33.0,18.757575757575758,49.71043043405875,0.0,0.0,0.0,14.0,238.0
1,43.0,14.232558139534884,26.664437891356634,0.0,0.0,7.0,14.0,150.0
2,40.0,11.625,27.40081179781882,0.0,0.0,7.0,14.0,164.0
3,40.0,12.15,33.2801241984862,0.0,0.0,0.0,7.0,157.0
4,38.0,21.44736842105263,31.87449829465984,0.0,1.75,14.0,21.0,164.0
5,43.0,11.13953488372093,25.129740865536046,0.0,0.0,0.0,14.0,150.0
6,34.0,5.852941176470588,26.843127163872484,0.0,0.0,0.0,0.0,157.0
7,43.0,19.441860465116278,43.447999748786394,0.0,0.0,7.0,14.0,217.0
8,45.0,17.488888888888887,31.241451355983497,0.0,0.0,7.0,28.0,192.0
9,47.0,16.74468085106383,28.71029817141546,0.0,0.0,7.0,21.0,171.0
10,24.0,6.25,30.618621784789728,0.0,0.0,0.0,0.0,150.0
11,43.0,10.0,27.117030319216987,0.0,0.0,0.0,7.0,157.0
12,37.0,22.972972972972972,39.912742664806025,0.0,0.0,7.0,28.0,164.0
13,60.0,10.783333333333333,21.92212075806247,0.0,0.0,7.0,14.0,157.0
14,44.0,13.909090909090908,28.023925145305444,0.0,0.0,7.0,14.0,164.0
15,36.0,10.38888888888889,25.865893459234005,0.0,0.0,7.0,7.0,150.0
16,40.0,18.975,30.153868229976222,0.0,0.0,7.0,22.75,178.0
17,35.0,33.285714285714285,105.09955264598679,0.0,0.0,7.0,17.5,609.0
18,50.0,11.96,27.314465032286467,0.0,0.0,0.0,14.0,157.0
19,42.0,15.571428571428571,25.388823023030696,0.0,0.0,7.0,21.0,150.0
20,44.0,27.272727272727273,63.565883652176424,0.0,0.0,10.5,21.0,378.0
21,34.0,14.5,32.878334028427425,0.0,0.0,3.5,7.0,164.0
22,33.0,8.363636363636363,27.75092136062578,0.0,0.0,0.0,7.0,157.0
23,35.0,8.685714285714285,26.57815492707745,0.0,0.0,0.0,7.0,157.0
24,40.0,21.075,37.41478351722786,0.0,0.0,10.5,21.0,171.0
25,40.0,28.6,47.654095527171854,0.0,0.0,14.0,21.0,189.0
26,36.0,15.444444444444445,29.269627792493555,0.0,0.0,7.0,14.0,150.0
27,40.0,18.45,42.87366653379767,0.0,0.0,7.0,14.0,224.0
28,42.0,18.238095238095237,31.398935451745867,0.0,0.0,7.0,21.0,157.0
29,52.0,12.038461538461538,33.61311691824005,0.0,0.0,0.0,7.0,175.0
30,35.0,15.485714285714286,30.898668759227103,0.0,0.0,7.0,17.5,171.0
31,27.0,35.111111111111114,86.72384701468012,0.0,0.0,7.0,14.0,350.0
32,40.0,11.1,29.674991629402832,0.0,0.0,0.0,14.0,185.0
33,28.0,8.107142857142858,28.47004831034979,0.0,0.0,0.0,1.75,150.0
34,43.0,14.883720930232558,28.645791930907368,0.0,0.0,7.0,17.5,171.0
35,30.0,5.933333333333334,27.316703660042418,0.0,0.0,0.0,0.0,150.0
36,33.0,17.060606060606062,43.652705667818715,0.0,0.0,7.0,7.0,185.0
37,42.0,13.238095238095237,28.932056256170604,0.0,0.0,7.0,14.0,178.0
38,40.0,22.3,51.46131232942536,0.0,0.0,7.0,14.0,231.0
39,39.0,17.487179487179485,32.39953849157325,0.0,0.0,7.0,17.5,185.0
40,36.0,16.416666666666668,34.76564396066899,0.0,0.0,7.0,14.0,192.0
41,43.0,13.255813953488373,28.60327405773167,0.0,0.0,7.0,14.0,185.0
42,34.0,11.205882352941176,34.74563797498572,0.0,0.0,0.0,7.0,199.0
43,42.0,26.238095238095237,48.72511723887309,0.0,0.0,7.0,19.25,189.0
44,42.0,11.404761904761905,33.0063257232126,0.0,0.0,0.0,7.0,206.0
45,45.0,12.511111111111111,30.158386608508795,0.0,0.0,7.0,14.0,185.0
46,24.0,7.708333333333333,33.373354597664424,0.0,0.0,0.0,0.0,164.0
47,43.0,8.86046511627907,27.12631949421678,0.0,0.0,0.0,7.0,178.0
48,34.0,16.764705882352942,38.288425993534766,0.0,0.0,7.0,7.0,192.0
49,59.0,13.457627118644067,30.27763601320647,0.0,0.0,0.0,14.0,199.0
50,44.0,13.113636363636363,30.531886427060577,0.0,0.0,7.0,14.0,185.0
51,36.0,18.944444444444443,32.405417928351284,0.0,0.0,7.0,22.75,171.0
52,40.0,15.475,30.570630702333595,0.0,0.0,7.0,14.0,192.0
53,35.0,18.885714285714286,38.34577316116773,0.0,0.0,7.0,17.5,206.0
54,50.0,20.78,50.226543921374024,0.0,0.0,7.0,21.0,294.0
55,41.0,17.48780487804878,32.46854012056864,0.0,0.0,7.0,21.0,185.0
56,42.0,14.738095238095237,32.04878866384776,0.0,0.0,3.5,12.25,178.0
57,34.0,18.205882352941178,40.71093919832828,0.0,0.0,0.0,14.0,199.0
58,33.0,11.121212121212121,31.41034620128929,0.0,0.0,0.0,7.0,178.0
59,35.0,24.485714285714284,52.54318751866743,0.0,0.0,7.0,21.0,238.0
60,40.0,18.975,32.99610505374761,0.0,0.0,7.0,28.0,185.0
61,36.0,16.61111111111111,34.972052333891476,0.0,0.0,7.0,15.75,192.0
62,36.0,18.944444444444443,35.82891445621973,0.0,0.0,7.0,15.75,178.0
63,40.0,25.1,44.256130967416574,0.0,7.0,7.0,21.0,199.0
64,42.0,13.238095238095237,31.367071069880012,0.0,0.0,3.5,14.0,185.0
65,50.0,11.96,28.50203000289127,0.0,0.0,7.0,7.0,192.0
66,35.0,14.485714285714286,37.67459077303914,0.0,0.0,7.0,14.0,220.0
67,27.0,10.481481481481481,31.285743091665907,0.0,0.0,0.0,7.0,164.0
68,39.0,9.58974358974359,31.99730083083321,0.0,0.0,0.0,7.0,199.0
