id,count,mean,std,min,25%,50%,75%,max
0,45.0,7.977777777777778,19.56630787962829,0.0,0.0,0.0,7.0,114.0
1,61.0,11.278688524590164,15.764021428071565,0.0,7.0,7.0,14.0,107.0
2,57.0,9.614035087719298,20.54242507763325,0.0,0.0,0.0,14.0,121.0
3,61.0,7.491803278688525,15.368390667014847,0.0,0.0,7.0,7.0,100.0
4,52.0,16.865384615384617,22.670728165090882,0.0,5.25,7.0,21.0,121.0
5,61.0,5.081967213114754,15.204489558424527,0.0,0.0,0.0,7.0,114.0
6,56.0,9.785714285714286,17.875035192046006,0.0,0.0,0.0,14.0,100.0
7,65.0,4.876923076923077,14.539286962730166,0.0,0.0,0.0,7.0,107.0
8,63.0,22.92063492063492,33.36905152368544,0.0,3.5,14.0,28.0,168.0
9,71.0,8.901408450704226,20.097018207810592,0.0,0.0,0.0,7.0,121.0
10,32.0,4.0,17.674475855713332,0.0,0.0,0.0,0.0,100.0
11,51.0,10.607843137254902,19.361899112816953,0.0,0.0,0.0,14.0,107.0
12,46.0,14.804347826086957,24.323394833614078,0.0,0.0,7.0,14.0,112.0
13,62.0,6.806451612903226,15.678991592780216,0.0,0.0,0.0,7.0,107.0
14,59.0,12.847457627118644,17.975858868092708,0.0,0.0,7.0,14.0,114.0
15,55.0,10.472727272727273,18.69031690817323,0.0,0.0,7.0,14.0,100.0
16,58.0,13.913793103448276,28.15638314265064,0.0,0.0,7.0,12.25,140.0
17,64.0,12.390625,15.605877187065705,0.0,0.0,7.0,15.75,107.0
18,63.0,14.920634920634921,29.643201683387485,0.0,0.0,7.0,14.0,175.0
19,60.0,14.733333333333333,19.245837469099794,0.0,7.0,7.0,21.0,121.0
20,59.0,9.169491525423728,18.58823556610831,0.0,0.0,7.0,7.0,114.0
21,64.0,10.421875,18.686048345698396,0.0,0.0,7.0,14.0,121.0
22,49.0,8.755102040816327,17.116671468976403,0.0,0.0,0.0,7.0,107.0
23,64.0,11.1875,19.528469246490136,0.0,0.0,7.0,14.0,121.0
24,56.0,9.285714285714286,18.608614120361555,0.0,0.0,3.5,14.0,114.0
25,45.0,8.28888888888889,16.07315975925283,0.0,0.0,7.0,7.0,100.0
26,65.0,11.446153846153846,22.754828312656226,0.0,0.0,7.0,14.0,105.0
27,61.0,19.081967213114755,28.47003985594167,0.0,0.0,7.0,21.0,121.0
28,54.0,14.037037037037036,24.201171781207375,0.0,0.0,0.0,14.0,107.0
29,63.0,12.142857142857142,24.965690743212257,0.0,0.0,7.0,7.0,119.0
30,49.0,13.612244897959183,22.262464978945513,0.0,0.0,7.0,14.0,121.0
31,38.0,9.078947368421053,17.496534914009548,0.0,0.0,3.5,12.25,100.0
32,59.0,7.864406779661017,17.214125742338958,0.0,0.0,0.0,7.0,114.0
33,28.0,8.071428571428571,21.360969202988084,0.0,0.0,0.0,7.0,107.0
34,62.0,14.03225806451613,23.426878035489235,0.0,0.0,7.0,14.0,128.0
35,32.0,8.59375,21.60922648673105,0.0,0.0,0.0,7.0,107.0
36,44.0,11.340909090909092,22.906222554416814,0.0,0.0,7.0,14.0,135.0
37,61.0,8.40983606557377,19.613241317351847,0.0,0.0,7.0,7.0,149.0
38,56.0,14.660714285714286,25.130406635435442,0.0,0.0,7.0,14.0,142.0
39,60.0,10.3,15.975935292638622,0.0,0.0,7.0,14.0,114.0
40,48.0,12.4375,31.306926872702885,0.0,0.0,0.0,14.0,205.0
41,60.0,7.15,18.074070761682467,0.0,0.0,3.5,7.0,135.0
42,53.0,8.754716981132075,21.432277653089724,0.0,0.0,0.0,7.0,128.0
43,64.0,14.140625,24.201447672493572,0.0,0.0,7.0,14.0,163.0
44,58.0,9.327586206896552,21.185387160944327,0.0,0.0,7.0,7.0,149.0
45,69.0,11.08695652173913,24.698618162367605,0.0,0.0,0.0,14.0,156.0
46,32.0,7.0625,20.219660665287012,0.0,0.0,0.0,7.0,114.0
47,51.0,13.764705882352942,31.990991379008012,0.0,0.0,7.0,14.0,175.0
48,44.0,7.840909090909091,19.861079365758012,0.0,0.0,0.0,8.75,128.0
49,61.0,10.934426229508198,23.150139562184798,0.0,0.0,7.0,14.0,149.0
50,58.0,12.948275862068966,20.429100686763807,0.0,0.0,7.0,19.25,135.0
51,55.0,10.854545454545455,18.92129721280991,0.0,0.0,7.0,14.0,121.0
52,57.0,9.368421052631579,24.738367814091195,0.0,0.0,7.0,7.0,142.0
53,63.0,9.365079365079366,23.523702245444046,0.0,0.0,7.0,7.0,184.0
54,62.0,12.225806451612904,20.344104841402842,0.0,0.0,7.0,14.0,128.0
55,60.0,10.65,19.88681958535198,0.0,0.0,7.0,14.0,149.0
56,57.0,6.543859649122807,18.711217200460453,0.0,0.0,0.0,7.0,135.0
57,63.0,9.80952380952381,22.66150433669052,0.0,0.0,0.0,7.0,142.0
58,47.0,12.553191489361701,24.88216447896338,0.0,0.0,0.0,14.0,128.0
59,64.0,13.046875,22.728507857852097,0.0,0.0,7.0,14.0,142.0
