id,count,mean,std,min,25%,50%,75%,max
0,45.0,7.355555555555555,18.656165877599967,0.0,0.0,0.0,7.0,114.0
1,61.0,4.852459016393443,15.103902437862178,0.0,0.0,0.0,7.0,107.0
2,59.0,8.101694915254237,16.61500663116312,0.0,0.0,7.0,7.0,121.0
3,60.0,9.95,18.539399182117478,0.0,0.0,3.5,14.0,100.0
4,51.0,10.058823529411764,19.028832612334245,0.0,0.0,7.0,14.0,121.0
5,61.0,7.836065573770492,16.584310183492562,0.0,0.0,0.0,7.0,114.0
6,48.0,8.208333333333334,16.903931726122728,0.0,0.0,0.0,14.0,100.0
7,65.0,3.9076923076923076,13.566644616626698,0.0,0.0,0.0,7.0,107.0
8,61.0,12.540983606557377,23.10308332271676,0.0,0.0,7.0,14.0,128.0
9,65.0,3.9076923076923076,15.344709060580008,0.0,0.0,0.0,0.0,121.0
10,26.0,3.8461538461538463,19.611613513818398,0.0,0.0,0.0,0.0,100.0
11,47.0,6.74468085106383,24.554702095619596,0.0,0.0,0.0,0.0,133.0
12,49.0,24.040816326530614,33.724347772092806,0.0,7.0,14.0,28.0,189.0
13,62.0,7.032258064516129,15.78229734771384,0.0,0.0,0.0,7.0,107.0
14,58.0,14.03448275862069,18.821381567614335,0.0,0.0,7.0,21.0,114.0
15,48.0,4.416666666666667,15.517777496784662,0.0,0.0,0.0,0.0,100.0
16,58.0,18.017241379310345,28.62430042311329,0.0,0.0,7.0,21.0,128.0
17,64.0,13.15625,19.049825021068653,0.0,0.0,7.0,15.75,107.0
18,60.0,4.466666666666667,13.382845921991011,0.0,0.0,0.0,7.0,100.0
19,61.0,9.901639344262295,17.61032359917783,0.0,0.0,7.0,14.0,121.0
20,57.0,9.614035087719298,17.88829863542577,0.0,0.0,0.0,14.0,114.0
21,64.0,8.78125,16.665208269525667,0.0,0.0,7.0,7.0,121.0
22,49.0,8.89795918367347,16.647378294543337,0.0,0.0,7.0,14.0,107.0
23,64.0,9.21875,17.523198908875056,0.0,0.0,3.5,14.0,121.0
24,57.0,8.017543859649123,16.455015766010348,0.0,0.0,7.0,7.0,114.0
25,45.0,10.0,21.21748849844906,0.0,0.0,0.0,7.0,100.0
