id,count,mean,std,min,25%,50%,75%,max
0,15.0,15.066666666666666,23.855118248851056,7.0,7.0,7.0,10.5,100.0
1,34.0,14.676470588235293,17.642442949500545,7.0,7.0,7.0,14.0,100.0
2,58.0,21.879310344827587,15.247752306265484,7.0,14.0,21.0,28.0,100.0
3,59.0,27.559322033898304,20.128270722818137,7.0,14.0,21.0,35.0,100.0
4,22.0,14.409090909090908,20.025362706207133,7.0,7.0,7.0,14.0,100.0
5,60.0,24.416666666666668,17.836633096691447,7.0,14.0,21.0,35.0,100.0
6,31.0,21.06451612903226,18.624241342707034,7.0,7.0,21.0,28.0,100.0
7,46.0,12.369565217391305,15.875009985161757,7.0,7.0,7.0,7.0,100.0
8,42.0,23.714285714285715,24.0023227679706,7.0,7.0,14.0,28.0,100.0
9,25.0,13.52,20.046030363474298,7.0,7.0,7.0,7.0,100.0
10,9.0,17.333333333333332,30.999999999999996,7.0,7.0,7.0,7.0,100.0
11,15.0,16.0,23.93741840717165,7.0,7.0,7.0,14.0,100.0
12,44.0,26.772727272727273,34.23371358584076,7.0,7.0,14.0,28.0,154.0
13,31.0,14.064516129032258,18.823629624970433,7.0,7.0,7.0,10.5,100.0
14,57.0,20.17543859649123,16.10913982697128,7.0,7.0,14.0,21.0,100.0
15,23.0,17.434782608695652,20.37562288385654,7.0,7.0,7.0,21.0,100.0
16,43.0,28.53488372093023,35.57108833844412,7.0,7.0,21.0,35.0,203.0
17,63.0,21.142857142857142,16.852162819800586,7.0,7.0,14.0,28.0,100.0
18,28.0,12.571428571428571,17.65603153982938,7.0,7.0,7.0,14.0,100.0
19,43.0,21.372093023255815,19.14732762133556,7.0,7.0,14.0,28.0,100.0
20,33.0,14.696969696969697,17.218240416206967,7.0,7.0,7.0,14.0,100.0
21,46.0,18.304347826086957,18.827721364717494,7.0,7.0,7.0,21.0,100.0
22,29.0,20.586206896551722,23.674152936090014,7.0,7.0,14.0,21.0,100.0
23,64.0,23.21875,21.347814095749165,7.0,7.0,14.0,28.0,105.0
24,38.0,14.421052631578947,16.866136837906684,7.0,7.0,7.0,14.0,100.0
25,14.0,18.142857142857142,25.7588137055355,7.0,7.0,7.0,12.25,100.0
26,53.0,23.0188679245283,23.51798866828223,7.0,7.0,14.0,28.0,119.0
27,58.0,22.96551724137931,22.97058799608017,7.0,7.0,14.0,33.25,100.0
28,41.0,12.341463414634147,15.910075040831144,7.0,7.0,7.0,14.0,100.0
29,41.0,17.634146341463413,18.417052013773777,7.0,7.0,7.0,21.0,100.0
30,39.0,24.28205128205128,20.55921962213024,7.0,7.0,21.0,31.5,100.0
31,31.0,17.677419354838708,18.181285427189852,7.0,7.0,7.0,21.0,100.0
32,29.0,14.793103448275861,18.404928125650066,7.0,7.0,7.0,14.0,100.0
33,9.0,19.666666666666668,30.315012782448235,7.0,7.0,7.0,14.0,100.0
34,52.0,19.28846153846154,17.866977468537783,7.0,7.0,14.0,21.0,100.0
35,22.0,18.863636363636363,20.794448559870276,7.0,7.0,14.0,21.0,100.0
36,20.0,16.55,26.630957450622052,7.0,7.0,7.0,8.75,121.0
37,54.0,16.75925925925926,17.903235909877406,7.0,7.0,7.0,21.0,114.0
38,52.0,26.423076923076923,20.3126022447827,7.0,14.0,21.0,35.0,128.0
39,58.0,28.155172413793103,20.67696550757221,7.0,14.0,21.0,35.0,107.0
40,31.0,18.35483870967742,25.2461857014702,7.0,7.0,7.0,21.0,128.0
41,44.0,20.886363636363637,20.893101019003254,7.0,7.0,14.0,22.75,121.0
42,33.0,19.78787878787879,19.088212291486297,7.0,7.0,14.0,28.0,107.0
43,65.0,15.107692307692307,16.2530026811616,7.0,7.0,14.0,14.0,121.0
44,36.0,22.02777777777778,25.195788889768423,7.0,7.0,7.0,29.75,135.0
45,59.0,16.88135593220339,18.99826194025228,7.0,7.0,14.0,14.0,128.0
46,26.0,13.26923076923077,19.71102776073879,7.0,7.0,7.0,14.0,107.0
47,45.0,17.622222222222224,28.17904515519619,7.0,7.0,7.0,21.0,168.0
48,20.0,17.95,24.36234151740194,7.0,7.0,7.0,15.75,107.0
49,52.0,18.21153846153846,19.2642476313614,7.0,7.0,14.0,21.0,114.0
50,46.0,30.02173913043478,26.28856035991894,7.0,14.0,21.0,42.0,121.0
51,47.0,15.085106382978724,15.76709532847228,7.0,7.0,7.0,17.5,107.0
52,28.0,16.321428571428573,24.535769159616095,7.0,7.0,7.0,14.0,135.0
53,42.0,18.547619047619047,19.41360144388638,7.0,7.0,14.0,21.0,114.0
54,59.0,15.694915254237289,14.476204300194517,7.0,7.0,14.0,21.0,107.0
55,59.0,26.728813559322035,22.90748297291293,7.0,7.0,21.0,35.0,128.0
56,43.0,14.534883720930232,17.85970302799187,7.0,7.0,7.0,17.5,121.0
57,46.0,21.043478260869566,21.554021560039047,7.0,7.0,14.0,21.0,128.0
58,27.0,22.11111111111111,24.969725258544187,7.0,7.0,14.0,24.5,114.0
59,62.0,26.0,24.232480573686598,7.0,7.0,21.0,35.0,128.0
60,33.0,15.757575757575758,21.80743895874511,7.0,7.0,7.0,14.0,121.0
61,15.0,17.4,25.58124312851117,7.0,7.0,7.0,14.0,107.0
62,50.0,26.22,31.6339329563321,7.0,7.0,14.0,28.0,189.0
63,59.0,22.93220338983051,20.760426883176375,7.0,7.0,21.0,21.0,128.0
64,40.0,17.025,20.101648739625364,7.0,7.0,7.0,21.0,114.0
65,36.0,19.11111111111111,21.86422750623594,7.0,7.0,7.0,21.0,121.0
66,37.0,33.91891891891892,34.934365743632874,7.0,14.0,21.0,42.0,128.0
67,28.0,18.821428571428573,22.430226912919974,7.0,7.0,7.0,21.0,107.0
68,44.0,16.90909090909091,18.460288215919036,7.0,7.0,14.0,21.0,121.0
69,10.0,19.1,33.63348199504641,7.0,7.0,7.0,7.0,114.0
70,44.0,23.113636363636363,24.62671635769511,7.0,7.0,14.0,28.0,135.0
