id,count,mean,std,min,25%,50%,75%,max
0,17.0,14.117647058823529,22.745555480525134,7.0,7.0,7.0,7.0,100.0
1,61.0,28.491803278688526,17.229454383719055,7.0,14.0,28.0,35.0,100.0
2,39.0,12.974358974358974,15.32367823695902,7.0,7.0,7.0,14.0,100.0
3,46.0,25.152173913043477,28.75178633391853,7.0,7.0,14.0,33.25,140.0
4,51.0,23.92156862745098,26.01295303286799,7.0,7.0,14.0,28.0,100.0
5,60.0,20.1,15.448876872127938,7.0,7.0,14.0,28.0,100.0
6,44.0,13.090909090909092,15.623206028091499,7.0,7.0,7.0,14.0,100.0
7,40.0,12.125,15.973034167396643,7.0,7.0,7.0,7.0,100.0
8,54.0,20.0,21.95277951198633,7.0,7.0,10.5,28.0,112.0
9,33.0,19.575757575757574,18.68493762203647,7.0,7.0,14.0,21.0,100.0
10,11.0,15.454545454545455,28.04055504573202,7.0,7.0,7.0,7.0,100.0
11,42.0,15.714285714285714,16.377089461606097,7.0,7.0,7.0,19.25,100.0
12,24.0,23.708333333333332,29.61855935002603,7.0,7.0,14.0,21.0,112.0
13,26.0,15.153846153846153,19.41070283671832,7.0,7.0,7.0,14.0,100.0
14,58.0,19.586206896551722,16.637554732147834,7.0,7.0,14.0,21.0,100.0
15,47.0,12.851063829787234,15.97821713323194,7.0,7.0,7.0,14.0,100.0
16,40.0,21.925,22.268049435031926,7.0,7.0,14.0,28.0,100.0
17,57.0,21.035087719298247,21.582867637054083,7.0,7.0,14.0,28.0,100.0
18,54.0,19.74074074074074,18.51076707092815,7.0,7.0,14.0,26.25,100.0
19,59.0,24.47457627118644,20.936155768235988,7.0,10.5,21.0,28.0,100.0
20,29.0,11.413793103448276,17.34835776785167,7.0,7.0,7.0,7.0,100.0
21,41.0,19.341463414634145,23.894151749013357,7.0,7.0,7.0,21.0,112.0
22,25.0,27.8,25.511435344435903,7.0,7.0,21.0,35.0,100.0
23,63.0,24.253968253968253,21.479148368688577,7.0,14.0,14.0,28.0,100.0
24,34.0,17.352941176470587,24.7678706256668,7.0,7.0,7.0,14.0,119.0
25,13.0,28.153846153846153,32.06463824279054,7.0,7.0,14.0,35.0,100.0
26,54.0,23.5,19.28999153926475,7.0,7.0,21.0,28.0,100.0
27,58.0,22.24137931034483,22.30121572079714,7.0,7.0,14.0,28.0,100.0
