id,count,mean,std,min,25%,50%,75%,max
0,29.0,47.827586206896555,45.92234825186444,7.0,14.0,35.0,56.0,154.0
1,52.0,41.34615384615385,33.69522257134875,7.0,19.25,31.5,57.75,126.0
2,35.0,30.02857142857143,32.981711255041404,7.0,7.0,14.0,35.0,120.0
3,34.0,30.705882352941178,34.415050805209255,7.0,7.0,14.0,35.0,133.0
4,45.0,38.91111111111111,41.76602698487145,7.0,7.0,21.0,70.0,189.0
5,46.0,36.08695652173913,33.641129646085524,7.0,7.0,28.0,49.0,140.0
6,35.0,21.82857142857143,20.07117587089347,7.0,14.0,14.0,21.0,120.0
7,37.0,29.54054054054054,45.09347981606567,7.0,7.0,7.0,28.0,196.0
8,50.0,38.52,40.56853108365787,7.0,7.0,17.5,56.0,168.0
9,30.0,25.933333333333334,29.47346361511087,7.0,7.0,21.0,28.0,120.0
10,20.0,22.1,24.48823562877747,7.0,7.0,17.5,28.0,120.0
11,25.0,25.52,26.792598480426143,7.0,7.0,14.0,42.0,120.0
12,46.0,29.391304347826086,34.370839229963245,7.0,7.0,21.0,40.25,196.0
13,39.0,21.564102564102566,21.747104915361263,7.0,7.0,14.0,24.5,120.0
14,37.0,31.43243243243243,29.022539651240166,7.0,7.0,21.0,49.0,120.0
15,32.0,29.34375,36.4068492093842,7.0,14.0,21.0,28.0,189.0
16,38.0,25.44736842105263,27.68324438924476,7.0,8.75,14.0,28.0,120.0
17,47.0,47.53191489361702,41.93413627802418,7.0,14.0,35.0,70.0,175.0
18,50.0,31.94,27.01655577075445,7.0,14.0,21.0,49.0,133.0
19,37.0,26.89189189189189,31.148197543521043,7.0,7.0,14.0,28.0,120.0
20,43.0,21.186046511627907,22.056481407808985,7.0,7.0,14.0,24.5,120.0
21,45.0,38.6,31.527333018711357,7.0,14.0,28.0,56.0,140.0
22,21.0,39.714285714285715,58.93992098496812,7.0,7.0,14.0,35.0,245.0
23,49.0,42.44897959183673,35.40542638759029,7.0,14.0,28.0,56.0,133.0
24,41.0,41.51219512195122,32.494708762519714,7.0,14.0,28.0,63.0,120.0
25,24.0,28.625,27.676410454612316,7.0,7.0,21.0,42.0,120.0
26,49.0,32.16326530612245,33.3481302191839,7.0,7.0,21.0,42.0,140.0
27,51.0,34.333333333333336,44.536576728197986,7.0,7.0,14.0,52.5,217.0
28,52.0,39.19230769230769,36.35718148523793,7.0,7.0,24.5,57.75,161.0
29,40.0,22.95,22.415596676398653,7.0,12.25,14.0,28.0,120.0
30,36.0,41.638888888888886,39.89855190911626,7.0,14.0,28.0,50.75,161.0
31,21.0,50.04761904761905,83.93299481757826,7.0,14.0,14.0,63.0,378.0
32,47.0,36.95744680851064,28.91288072123513,7.0,14.0,28.0,56.0,120.0
33,12.0,29.833333333333332,39.92910383834495,7.0,7.0,7.0,29.75,120.0
34,33.0,41.60606060606061,38.44146474994432,7.0,14.0,28.0,63.0,140.0
35,24.0,23.375,24.82427370976624,7.0,7.0,14.0,28.0,120.0
36,31.0,43.16129032258065,44.86654044622677,7.0,14.0,21.0,56.0,154.0
37,44.0,34.38636363636363,33.89602151936769,7.0,7.0,21.0,50.75,148.0
38,47.0,33.829787234042556,36.190509895212664,7.0,10.5,21.0,38.5,155.0
39,41.0,24.951219512195124,31.0346187502861,7.0,7.0,7.0,28.0,127.0
40,29.0,53.13793103448276,46.02772777509151,7.0,14.0,35.0,84.0,161.0
41,45.0,43.577777777777776,45.44601637151934,7.0,14.0,21.0,56.0,162.0
42,35.0,30.02857142857143,26.000549444743882,7.0,10.5,21.0,35.0,127.0
43,35.0,26.428571428571427,39.21080711944072,7.0,7.0,7.0,21.0,161.0
44,37.0,36.351351351351354,38.73285729499224,7.0,7.0,14.0,63.0,148.0
45,52.0,29.5,38.035844807182585,7.0,7.0,14.0,35.0,203.0
46,26.0,25.346153846153847,28.436514987167197,7.0,7.0,14.0,35.0,134.0
47,24.0,33.0,56.4315668675825,7.0,7.0,10.5,22.75,252.0
