id,count,mean,std,min,25%,50%,75%,max
0,27.0,28.814814814814813,32.95805847184597,7.0,7.0,7.0,45.5,120.0
1,45.0,35.8,31.088290692507016,7.0,14.0,28.0,49.0,147.0
2,37.0,27.83783783783784,28.403358089330755,7.0,7.0,14.0,35.0,120.0
3,32.0,30.0,26.673654998288892,7.0,7.0,21.0,42.0,120.0
4,35.0,44.42857142857143,48.48182540868261,7.0,14.0,21.0,52.5,161.0
5,51.0,36.254901960784316,31.12930653725194,7.0,14.0,28.0,56.0,147.0
6,20.0,31.9,36.14284525542911,7.0,7.0,10.5,50.75,120.0
7,39.0,22.102564102564102,25.21465203929826,7.0,7.0,14.0,21.0,120.0
8,38.0,49.026315789473685,43.10294831710832,7.0,8.75,38.5,75.25,161.0
9,43.0,30.13953488372093,32.16370432597888,7.0,7.0,14.0,42.0,147.0
10,30.0,18.933333333333334,28.668056635641832,7.0,7.0,7.0,19.25,120.0
11,21.0,32.04761904761905,41.728259238166395,7.0,7.0,14.0,28.0,168.0
12,24.0,18.416666666666668,26.262747077523535,7.0,7.0,7.0,15.75,120.0
13,30.0,17.766666666666666,22.044912359080502,7.0,7.0,7.0,19.25,120.0
14,55.0,27.636363636363637,22.147956712346776,7.0,14.0,21.0,35.0,120.0
15,18.0,30.38888888888889,26.931588469979634,7.0,14.0,28.0,35.0,120.0
16,47.0,40.38297872340426,38.996963756665316,7.0,10.5,28.0,52.5,182.0
17,35.0,37.42857142857143,31.69921664859329,7.0,7.0,35.0,52.5,120.0
18,42.0,29.857142857142858,30.722655046415586,7.0,7.0,17.5,40.25,120.0
19,37.0,23.486486486486488,22.451950696767756,7.0,7.0,21.0,28.0,120.0
20,28.0,13.535714285714286,21.978916063417486,7.0,7.0,7.0,8.75,120.0
21,48.0,47.125,48.50208374554205,7.0,21.0,35.0,63.0,315.0
22,31.0,20.580645161290324,22.85865874389599,7.0,7.0,14.0,21.0,120.0
23,48.0,36.479166666666664,41.31559366803101,7.0,14.0,24.5,42.0,231.0
24,42.0,45.857142857142854,41.24499758496747,7.0,8.75,35.0,63.0,168.0
25,38.0,32.26315789473684,55.10171636632508,7.0,7.0,7.0,26.25,294.0
26,43.0,33.55813953488372,31.428151109642812,7.0,7.0,21.0,42.0,133.0
27,42.0,38.69047619047619,34.25406373986218,7.0,15.75,28.0,49.0,175.0
28,43.0,29.488372093023255,41.53619883852503,7.0,7.0,7.0,38.5,175.0
29,43.0,23.302325581395348,24.08866052505769,7.0,7.0,14.0,28.0,120.0
30,31.0,44.29032258064516,62.39882132881844,7.0,7.0,21.0,56.0,301.0
31,28.0,22.785714285714285,23.917074549920503,7.0,7.0,14.0,28.0,120.0
32,42.0,31.69047619047619,33.2679352656711,7.0,7.0,21.0,35.0,147.0
33,10.0,21.8,35.146676783003095,7.0,7.0,7.0,14.0,120.0
34,54.0,31.0,36.4722691245601,7.0,7.0,17.5,35.0,168.0
35,25.0,23.84,24.6621842774182,7.0,7.0,14.0,35.0,120.0
36,37.0,32.945945945945944,32.549915468354094,7.0,7.0,21.0,42.0,148.0
37,52.0,43.63461538461539,35.4428724802758,7.0,19.25,35.0,63.0,161.0
38,38.0,32.078947368421055,32.432367531940756,7.0,14.0,21.0,35.0,155.0
39,39.0,27.307692307692307,30.2925680012996,7.0,7.0,14.0,35.0,133.0
40,28.0,53.535714285714285,40.55493041483836,7.0,24.5,45.5,64.75,148.0
41,40.0,31.0,33.04464734187245,7.0,14.0,17.5,42.0,162.0
42,17.0,31.764705882352942,32.3815715565287,7.0,7.0,28.0,42.0,134.0
43,49.0,25.163265306122447,26.230029656527513,7.0,7.0,14.0,28.0,127.0
44,37.0,31.62162162162162,35.69263178814311,7.0,7.0,14.0,42.0,148.0
45,34.0,22.88235294117647,30.591902974957826,7.0,7.0,7.0,26.25,162.0
46,11.0,37.63636363636363,38.09533495658682,7.0,10.5,14.0,52.5,127.0
47,18.0,16.77777777777778,29.749059412823666,7.0,7.0,7.0,12.25,134.0
48,24.0,22.208333333333332,30.12146304932554,7.0,7.0,7.0,17.5,134.0
49,43.0,22.325581395348838,24.08093588023973,7.0,7.0,14.0,24.5,134.0
50,43.0,34.2093023255814,37.893056368287745,7.0,14.0,21.0,42.0,154.0
51,41.0,19.146341463414632,22.313181054714896,7.0,7.0,7.0,21.0,127.0
52,31.0,35.25806451612903,34.519528523176064,7.0,14.0,21.0,45.5,148.0
53,42.0,39.357142857142854,52.26612083137203,7.0,7.0,21.0,54.25,315.0
54,49.0,29.877551020408163,26.1817626197617,7.0,7.0,21.0,42.0,127.0
55,48.0,35.166666666666664,33.11060338830431,7.0,14.0,28.0,43.75,161.0
56,32.0,23.21875,27.8854041772579,7.0,7.0,14.0,29.75,148.0
57,45.0,40.77777777777778,37.20880204326591,7.0,14.0,28.0,56.0,182.0
58,34.0,26.176470588235293,27.660792280591277,7.0,7.0,21.0,28.0,141.0
59,49.0,41.87755102040816,43.3919312070522,7.0,14.0,35.0,49.0,217.0
60,34.0,32.35294117647059,46.22008113556545,7.0,7.0,7.0,28.0,154.0
61,15.0,33.666666666666664,35.00952251411988,7.0,10.5,21.0,45.5,127.0
62,46.0,38.67391304347826,32.954550754925144,7.0,14.0,28.0,54.25,134.0
63,49.0,40.59183673469388,41.80904924342881,7.0,14.0,28.0,49.0,168.0
64,36.0,31.13888888888889,36.291795828319714,7.0,7.0,14.0,38.5,154.0
65,41.0,25.121951219512194,25.83040371534214,7.0,7.0,14.0,35.0,141.0
66,41.0,41.170731707317074,55.477428941428236,7.0,14.0,21.0,49.0,308.0
67,31.0,22.838709677419356,26.708421610912097,7.0,7.0,7.0,31.5,141.0
68,30.0,38.766666666666666,41.68079300765673,7.0,7.0,17.5,54.25,155.0
69,23.0,16.47826086956522,25.13756617498164,7.0,7.0,7.0,14.0,127.0
70,44.0,35.18181818181818,33.33708928803971,7.0,12.25,21.0,49.0,141.0
