id,count,mean,std,min,25%,50%,75%,max
0,42.0,5.023809523809524,19.03717556325645,0.0,0.0,0.0,0.0,120.0
1,52.0,16.173076923076923,29.403695348558312,0.0,0.0,7.0,15.75,134.0
2,50.0,8.56,21.49338768751251,0.0,0.0,0.0,7.0,141.0
3,51.0,7.1568627450980395,22.521432058392385,0.0,0.0,0.0,7.0,120.0
4,45.0,19.622222222222224,33.02842363293725,0.0,0.0,7.0,21.0,175.0
5,53.0,9.264150943396226,21.29386959757001,0.0,0.0,7.0,7.0,148.0
6,46.0,17.82608695652174,32.72600348878283,0.0,0.0,7.0,14.0,140.0
7,55.0,16.30909090909091,25.038394759273448,0.0,0.0,7.0,21.0,134.0
8,56.0,14.892857142857142,25.434177843944607,0.0,0.0,7.0,14.0,162.0
9,58.0,8.46551724137931,21.437968872467618,0.0,0.0,0.0,7.0,134.0
10,25.0,5.36,25.380241658949323,0.0,0.0,0.0,0.0,127.0
11,39.0,38.43589743589744,77.05903235141596,0.0,0.0,7.0,28.0,343.0
12,42.0,21.357142857142858,33.59211683697308,0.0,0.0,7.0,28.0,133.0
13,66.0,9.56060606060606,18.90390988282077,0.0,0.0,0.0,14.0,127.0
14,51.0,11.0,23.499787233079367,0.0,0.0,7.0,14.0,134.0
15,44.0,11.954545454545455,21.655822081397456,0.0,0.0,3.5,14.0,120.0
16,51.0,10.176470588235293,22.090455751163613,0.0,0.0,7.0,10.5,141.0
17,49.0,15.591836734693878,30.86254361907741,0.0,0.0,7.0,14.0,147.0
18,58.0,17.03448275862069,31.47483847051977,0.0,0.0,7.0,14.0,154.0
19,55.0,11.6,22.08871003728174,0.0,0.0,7.0,14.0,141.0
20,51.0,14.705882352941176,27.45854629629694,0.0,0.0,7.0,17.5,134.0
21,50.0,9.68,24.112356050077608,0.0,0.0,0.0,7.0,148.0
22,40.0,22.775,49.671478428075496,0.0,0.0,7.0,15.75,280.0
23,50.0,10.38,21.674672513591265,0.0,0.0,3.5,14.0,141.0
24,55.0,17.072727272727274,25.284935161632234,0.0,0.0,7.0,21.0,141.0
25,40.0,17.7,25.217210240383295,0.0,0.0,7.0,22.75,120.0
26,51.0,12.509803921568627,23.82634890118048,0.0,0.0,7.0,14.0,127.0
27,54.0,15.833333333333334,32.8815771094932,0.0,0.0,7.0,14.0,154.0
28,55.0,11.6,19.1665217385825,0.0,0.0,7.0,17.5,120.0
29,62.0,11.53225806451613,19.700809454898362,0.0,0.0,7.0,14.0,134.0
30,44.0,18.318181818181817,23.51226570277312,0.0,0.0,14.0,28.0,134.0
31,30.0,12.166666666666666,29.94026620172047,0.0,0.0,0.0,7.0,127.0
32,53.0,19.037735849056602,39.81155720494651,0.0,0.0,7.0,14.0,210.0
33,29.0,24.896551724137932,38.13542113085401,0.0,0.0,7.0,28.0,126.0
34,50.0,9.54,19.559652348648736,0.0,0.0,7.0,14.0,134.0
35,27.0,6.518518518518518,24.355334860813066,0.0,0.0,0.0,3.5,127.0
36,42.0,17.523809523809526,27.397915262722485,0.0,0.0,7.0,26.25,155.0
37,52.0,9.98076923076923,22.142577550347482,0.0,0.0,7.0,7.0,148.0
38,49.0,17.020408163265305,30.54879279933331,0.0,7.0,7.0,14.0,169.0
39,51.0,9.764705882352942,22.357627991622117,0.0,0.0,7.0,14.0,155.0
40,42.0,16.69047619047619,31.027515794099237,0.0,0.0,7.0,14.0,155.0
41,53.0,10.716981132075471,23.491714872147003,0.0,0.0,7.0,14.0,169.0
42,43.0,6.372093023255814,22.164990902444025,0.0,0.0,0.0,3.5,141.0
43,53.0,10.849056603773585,23.72388947422399,0.0,0.0,7.0,7.0,162.0
44,53.0,16.660377358490567,30.92978611445012,0.0,0.0,7.0,21.0,183.0
45,56.0,7.892857142857143,21.772942818118064,0.0,0.0,0.0,7.0,155.0
46,25.0,7.32,28.15984138212903,0.0,0.0,0.0,0.0,141.0
47,37.0,6.27027027027027,24.89494443171662,0.0,0.0,0.0,0.0,148.0
48,40.0,12.975,28.921190439023363,0.0,0.0,7.0,14.0,176.0
49,61.0,14.704918032786885,32.20110984748563,0.0,0.0,7.0,14.0,175.0
50,49.0,25.591836734693878,45.5969289752368,0.0,0.0,14.0,28.0,238.0
51,44.0,16.09090909090909,27.64207963587751,0.0,0.0,7.0,15.75,148.0
52,50.0,11.64,33.12176668856039,0.0,0.0,7.0,7.0,182.0
53,49.0,20.306122448979593,43.63112616089605,0.0,0.0,7.0,14.0,245.0
54,57.0,15.982456140350877,26.767845334648232,0.0,0.0,7.0,21.0,148.0
55,54.0,13.75925925925926,23.320519092886958,0.0,7.0,7.0,14.0,169.0
56,50.0,13.32,22.72141846678717,0.0,7.0,7.0,14.0,155.0
57,50.0,16.12,31.791822848021784,0.0,0.0,7.0,14.0,169.0
58,39.0,10.974358974358974,26.029828213323164,0.0,0.0,7.0,7.0,155.0
59,48.0,18.25,41.50288377573452,0.0,0.0,7.0,14.0,224.0
60,50.0,11.78,24.14521543849689,0.0,0.0,7.0,14.0,162.0
61,40.0,14.55,33.01666246003675,0.0,0.0,7.0,14.0,168.0
62,51.0,21.15686274509804,30.83852950386552,0.0,7.0,14.0,24.5,155.0
63,52.0,25.326923076923077,32.30414357799464,0.0,7.0,14.0,29.75,169.0
64,53.0,10.981132075471699,22.486312559864345,0.0,0.0,7.0,14.0,148.0
65,60.0,12.383333333333333,22.11379787592297,0.0,0.0,7.0,14.0,162.0
66,43.0,11.418604651162791,26.15724661327329,0.0,0.0,7.0,14.0,169.0
67,30.0,9.133333333333333,28.95624920144341,0.0,0.0,0.0,7.0,155.0
68,51.0,11.137254901960784,27.310085761742407,0.0,0.0,0.0,14.0,176.0
69,26.0,10.807692307692308,28.200736487927735,0.0,0.0,0.0,7.0,141.0
70,50.0,13.74,24.453045384398006,0.0,0.0,7.0,14.0,162.0
71,27.0,10.666666666666666,28.41180686318224,0.0,0.0,0.0,7.0,148.0
72,39.0,12.948717948717949,27.662390121977147,0.0,0.0,7.0,14.0,169.0
73,51.0,15.941176470588236,27.076492952157512,0.0,0.0,7.0,14.0,162.0
74,49.0,15.020408163265307,44.08679403362492,0.0,0.0,7.0,14.0,309.0
