id,count,mean,std,min,25%,50%,75%,max
0,41.0,8.560975609756097,22.13938660000295,0.0,0.0,0.0,7.0,134.0
1,52.0,14.288461538461538,22.24580730575463,0.0,0.0,7.0,14.0,141.0
2,49.0,13.020408163265307,21.978673181744433,0.0,0.0,7.0,21.0,141.0
3,50.0,10.94,20.414490651775484,0.0,0.0,7.0,7.0,120.0
4,45.0,20.08888888888889,28.587045876046584,0.0,0.0,7.0,35.0,134.0
5,52.0,9.98076923076923,22.36461699905296,0.0,0.0,7.0,14.0,155.0
6,46.0,13.717391304347826,33.20419186620754,0.0,0.0,0.0,7.0,168.0
7,58.0,8.706896551724139,20.505890142847104,0.0,0.0,0.0,7.0,120.0
8,53.0,16.0,25.569663515730753,0.0,0.0,7.0,21.0,141.0
9,63.0,14.46031746031746,26.183487407158335,0.0,0.0,7.0,21.0,155.0
10,36.0,13.25,23.77919258511525,0.0,0.0,7.0,14.0,120.0
11,39.0,30.71794871794872,58.20334079665906,0.0,0.0,7.0,38.5,308.0
12,40.0,16.475,24.029882571711756,0.0,0.0,7.0,22.75,127.0
13,59.0,8.796610169491526,18.70163155432402,0.0,0.0,0.0,14.0,127.0
14,55.0,12.49090909090909,20.07935435666375,0.0,0.0,7.0,17.5,134.0
15,44.0,5.75,19.13127841921413,0.0,0.0,0.0,0.0,120.0
16,50.0,22.42,38.481424090072345,0.0,0.0,14.0,21.0,210.0
17,50.0,19.62,48.82993812347971,0.0,0.0,7.0,14.0,301.0
18,56.0,12.517857142857142,21.394979080852824,0.0,0.0,7.0,14.0,120.0
19,50.0,15.84,25.743126683225007,0.0,0.0,7.0,21.0,141.0
20,54.0,17.0,24.588691986051344,0.0,0.0,7.0,26.25,134.0
21,49.0,13.73469387755102,22.80330340671069,0.0,0.0,7.0,21.0,148.0
22,45.0,14.644444444444444,32.22023330678154,0.0,0.0,7.0,14.0,175.0
23,50.0,18.64,36.62426986107904,0.0,0.0,7.0,19.25,168.0
24,49.0,17.877551020408163,28.987520772639694,0.0,0.0,7.0,14.0,141.0
25,40.0,20.325,31.217506183353155,0.0,0.0,7.0,21.0,140.0
26,54.0,13.11111111111111,21.081751624860942,0.0,0.0,7.0,14.0,127.0
