id,count,mean,std,min,25%,50%,75%,max
0,26.0,30.46153846153846,38.27712713277293,7.0,7.0,7.0,40.25,161.0
1,43.0,41.53488372093023,33.88169110667385,7.0,14.0,35.0,56.0,182.0
2,43.0,28.837209302325583,30.514579054670257,7.0,10.5,14.0,35.0,120.0
3,35.0,30.82857142857143,31.671554981686377,7.0,7.0,14.0,45.5,120.0
4,32.0,38.75,37.65976718616472,7.0,7.0,21.0,64.75,133.0
5,52.0,31.653846153846153,31.374952302368,7.0,12.25,21.0,36.75,154.0
6,37.0,31.243243243243242,39.19708422078626,7.0,7.0,14.0,42.0,161.0
7,39.0,35.205128205128204,38.71568394766857,7.0,7.0,21.0,38.5,168.0
8,42.0,41.023809523809526,38.40826136693936,7.0,7.0,28.0,63.0,161.0
9,24.0,28.625,34.8335326948043,7.0,7.0,10.5,33.25,120.0
10,10.0,22.5,36.71284970324877,7.0,7.0,7.0,7.0,120.0
11,31.0,24.64516129032258,25.991727385326243,7.0,7.0,14.0,35.0,120.0
12,18.0,49.833333333333336,65.85478677496778,7.0,7.0,14.0,85.75,189.0
13,53.0,24.9811320754717,25.772294729356872,7.0,7.0,14.0,35.0,120.0
14,38.0,23.236842105263158,24.08816487521365,7.0,7.0,14.0,33.25,120.0
15,43.0,29.325581395348838,40.272713750978056,7.0,7.0,14.0,31.5,196.0
16,34.0,30.5,33.97525837750438,7.0,7.0,14.0,35.0,133.0
17,41.0,38.78048780487805,27.636490547030345,7.0,21.0,28.0,49.0,120.0
18,56.0,25.767857142857142,21.190899480183017,7.0,14.0,21.0,35.0,120.0
19,35.0,40.02857142857143,54.808482444774555,7.0,10.5,14.0,45.5,280.0
20,33.0,23.363636363636363,33.46249596733089,7.0,7.0,7.0,28.0,133.0
21,38.0,28.57894736842105,31.90156446129619,7.0,7.0,14.0,35.0,126.0
22,23.0,41.130434782608695,53.348173989220946,7.0,7.0,14.0,49.0,224.0
23,34.0,27.0,29.599344792093156,7.0,14.0,14.0,28.0,133.0
24,54.0,30.74074074074074,27.974506713363947,7.0,14.0,21.0,40.25,120.0
25,25.0,47.92,77.24200066457799,7.0,7.0,14.0,49.0,301.0
26,49.0,47.734693877551024,53.732662130140504,7.0,14.0,28.0,56.0,259.0
27,42.0,37.69047619047619,36.60633564731397,7.0,14.0,24.5,56.0,175.0
28,39.0,23.358974358974358,24.528701962660183,7.0,7.0,14.0,35.0,120.0
29,37.0,25.945945945945947,23.552477984688135,7.0,7.0,21.0,28.0,120.0
30,42.0,33.857142857142854,35.782248922882054,7.0,7.0,17.5,49.0,140.0
31,22.0,42.36363636363637,55.28932167163104,7.0,7.0,14.0,56.0,238.0
32,40.0,40.8,39.80349166490232,7.0,14.0,28.0,56.0,210.0
33,26.0,27.23076923076923,48.948387260303235,7.0,7.0,7.0,19.25,203.0
34,33.0,30.78787878787879,34.63718880747755,7.0,7.0,14.0,35.0,147.0
35,17.0,20.647058823529413,27.27851988394575,7.0,7.0,7.0,21.0,120.0
