id,count,mean,std,min,25%,50%,75%,max
0,24.0,33.291666666666664,36.57806323665768,7.0,7.0,17.5,36.75,120.0
1,53.0,42.41509433962264,30.5428034846585,7.0,21.0,28.0,63.0,133.0
2,33.0,34.18181818181818,39.96361981966734,7.0,7.0,14.0,35.0,189.0
3,51.0,43.254901960784316,31.219124354955827,7.0,17.5,35.0,63.0,133.0
4,37.0,42.5945945945946,42.417540566937014,7.0,14.0,21.0,49.0,161.0
5,54.0,33.592592592592595,27.705675815560344,7.0,14.0,28.0,42.0,120.0
6,25.0,31.96,30.836234097783947,7.0,7.0,21.0,49.0,120.0
7,41.0,30.585365853658537,46.94623286790757,7.0,7.0,7.0,28.0,196.0
8,41.0,39.1219512195122,33.48372374897333,7.0,14.0,35.0,56.0,147.0
9,51.0,41.6078431372549,56.1049297054626,7.0,10.5,21.0,49.0,266.0
10,7.0,24.142857142857142,42.34945324884597,7.0,7.0,7.0,10.5,120.0
11,29.0,25.620689655172413,30.808641868688458,7.0,7.0,14.0,28.0,120.0
12,32.0,30.0,35.82844427762443,7.0,7.0,14.0,29.75,147.0
13,52.0,21.692307692307693,20.897075939121958,7.0,7.0,14.0,28.0,120.0
14,41.0,23.24390243902439,41.83645568628208,7.0,7.0,7.0,14.0,245.0
15,45.0,26.466666666666665,28.58209865696296,7.0,7.0,14.0,35.0,133.0
16,35.0,41.42857142857143,36.09324991013736,7.0,14.0,28.0,59.5,126.0
17,44.0,33.43181818181818,28.905940266039572,7.0,12.25,21.0,49.0,120.0
18,56.0,25.142857142857142,24.711004962035968,7.0,7.0,17.5,35.0,120.0
19,43.0,41.2093023255814,37.59721249769588,7.0,14.0,35.0,45.5,182.0
20,36.0,19.666666666666668,34.2870237845165,7.0,7.0,7.0,21.0,182.0
21,54.0,38.648148148148145,35.88406773570489,7.0,14.0,28.0,56.0,161.0
22,26.0,49.30769230769231,68.5260646649254,7.0,7.0,14.0,63.0,280.0
23,44.0,33.43181818181818,29.722278643807357,7.0,7.0,24.5,56.0,120.0
24,35.0,34.42857142857143,35.413760796920634,7.0,7.0,14.0,49.0,126.0
25,13.0,31.846153846153847,40.04964867479313,7.0,7.0,14.0,35.0,120.0
26,42.0,41.19047619047619,44.77653898717665,7.0,14.0,28.0,42.0,245.0
27,47.0,37.5531914893617,35.426475306420876,7.0,7.0,21.0,45.5,147.0
28,39.0,29.82051282051282,31.16245361841022,7.0,7.0,14.0,42.0,120.0
