id,count,mean,std,min,25%,50%,75%,max
0,40.0,10.0,25.727367449807918,0.0,0.0,0.0,7.0,134.0
1,54.0,10.38888888888889,20.460192981869593,0.0,0.0,7.0,14.0,141.0
2,50.0,8.42,21.757560262387617,0.0,0.0,0.0,7.0,141.0
3,54.0,7.666666666666667,17.758335805081447,0.0,0.0,0.0,12.25,120.0
4,42.0,19.023809523809526,25.190482228208,0.0,0.0,10.5,26.25,127.0
5,54.0,11.296296296296296,20.854056778885184,0.0,0.0,7.0,14.0,148.0
6,46.0,11.282608695652174,22.12054152790846,0.0,0.0,0.0,14.0,120.0
7,52.0,9.442307692307692,24.26521229875125,0.0,0.0,0.0,7.0,134.0
8,52.0,23.442307692307693,31.448939918876697,0.0,7.0,14.0,29.75,162.0
9,59.0,10.813559322033898,22.737235582638135,0.0,0.0,0.0,14.0,141.0
10,25.0,6.2,24.385788210895843,0.0,0.0,0.0,0.0,120.0
11,44.0,16.727272727272727,35.67577748789437,0.0,0.0,7.0,14.0,175.0
12,43.0,30.627906976744185,53.178505886984944,0.0,0.0,7.0,35.0,280.0
13,65.0,14.446153846153846,23.221777742852968,0.0,0.0,7.0,21.0,127.0
14,52.0,7.826923076923077,19.761044222871433,0.0,0.0,0.0,7.0,134.0
15,48.0,10.375,21.18372016431486,0.0,0.0,0.0,14.0,120.0
16,51.0,17.58823529411765,29.793406297762083,0.0,0.0,7.0,21.0,141.0
17,53.0,13.754716981132075,25.875371168186877,0.0,0.0,7.0,14.0,127.0
18,59.0,18.406779661016948,31.839099062407314,0.0,0.0,7.0,21.0,182.0
19,49.0,14.73469387755102,27.291463493038197,0.0,0.0,7.0,14.0,141.0
20,50.0,16.82,26.24429189638877,0.0,0.0,7.0,21.0,134.0
21,55.0,13.763636363636364,24.974775152929688,0.0,0.0,7.0,14.0,148.0
22,39.0,14.564102564102564,29.5971147880782,0.0,0.0,7.0,14.0,140.0
23,51.0,14.568627450980392,23.08874609151461,0.0,0.0,7.0,14.0,120.0
24,47.0,15.361702127659575,27.039765830535824,0.0,0.0,7.0,17.5,141.0
25,40.0,19.1,40.384561660525925,0.0,0.0,7.0,21.0,224.0
26,54.0,15.185185185185185,25.44032905482729,0.0,0.0,7.0,21.0,127.0
27,51.0,21.568627450980394,33.98485245044374,0.0,7.0,7.0,24.5,154.0
28,50.0,15.7,23.566016694748026,0.0,0.0,7.0,19.25,120.0
29,61.0,16.311475409836067,28.37988782195739,0.0,0.0,7.0,14.0,134.0
30,44.0,15.295454545454545,24.745757959656157,0.0,0.0,7.0,15.75,134.0
31,33.0,11.06060606060606,22.641139814974245,0.0,0.0,7.0,14.0,127.0
32,52.0,8.365384615384615,21.19936074337153,0.0,0.0,0.0,7.0,148.0
33,28.0,7.535714285714286,23.115622651834638,0.0,0.0,0.0,7.0,120.0
34,59.0,14.135593220338983,21.276875602820173,0.0,0.0,7.0,14.0,134.0
35,31.0,5.903225806451613,22.830323167094647,0.0,0.0,0.0,0.0,127.0
36,39.0,12.41025641025641,26.88936196295161,0.0,0.0,7.0,10.5,155.0
37,53.0,9.264150943396226,21.81843869422606,0.0,0.0,0.0,7.0,148.0
38,49.0,10.448979591836734,24.173040444961433,0.0,0.0,7.0,14.0,162.0
39,53.0,14.415094339622641,23.749035577393734,0.0,0.0,7.0,21.0,155.0
40,40.0,22.425,33.772153223230134,0.0,5.25,14.0,21.0,155.0
41,53.0,11.90566037735849,26.873824948153114,0.0,0.0,7.0,14.0,190.0
42,46.0,12.5,25.878991908925318,0.0,0.0,0.0,12.25,141.0
43,52.0,14.423076923076923,27.036900096303498,0.0,0.0,7.0,14.0,162.0
44,49.0,10.16326530612245,26.715590749890715,0.0,0.0,0.0,14.0,183.0
45,58.0,12.206896551724139,26.206841627605073,0.0,0.0,7.0,7.0,155.0
46,25.0,10.96,34.02876234403283,0.0,0.0,0.0,0.0,134.0
47,44.0,16.568181818181817,26.783714009677965,0.0,0.0,7.0,21.0,148.0
48,38.0,18.07894736842105,29.729757209349774,0.0,0.0,14.0,21.0,169.0
49,65.0,9.492307692307692,23.43549863249865,0.0,0.0,0.0,7.0,169.0
50,52.0,18.865384615384617,32.48892954509929,0.0,0.0,7.0,21.0,161.0
51,48.0,13.291666666666666,25.668059739297437,0.0,0.0,0.0,15.75,148.0
52,50.0,13.18,30.18831372757156,0.0,0.0,0.0,14.0,162.0
53,52.0,16.576923076923077,32.34819518185487,0.0,5.25,7.0,14.0,190.0
54,57.0,19.17543859649123,26.234602836042942,0.0,0.0,14.0,21.0,155.0
55,49.0,17.306122448979593,29.807859758817987,0.0,0.0,7.0,21.0,169.0
56,50.0,15.98,27.630573128847175,0.0,0.0,7.0,14.0,148.0
57,55.0,9.436363636363636,24.116049394207135,0.0,0.0,0.0,10.5,169.0
58,37.0,12.891891891891891,29.02181534235524,0.0,0.0,0.0,14.0,155.0
59,51.0,19.92156862745098,32.66976775996725,0.0,0.0,7.0,21.0,176.0
60,47.0,14.46808510638298,27.939259477776297,0.0,0.0,7.0,14.0,162.0
61,40.0,12.625,23.062554287337953,0.0,0.0,7.0,14.0,134.0
62,54.0,14.148148148148149,23.24472543733058,0.0,0.0,7.0,19.25,148.0
63,50.0,19.62,28.356254034289204,0.0,0.0,14.0,26.25,169.0
64,49.0,14.73469387755102,25.28320878089851,0.0,0.0,7.0,14.0,155.0
65,60.0,11.566666666666666,22.83349210221514,0.0,0.0,7.0,14.0,162.0
66,44.0,10.522727272727273,26.004908871446986,0.0,0.0,3.5,14.0,169.0
67,31.0,14.935483870967742,34.273347744149504,0.0,0.0,0.0,10.5,155.0
68,51.0,9.07843137254902,26.260116631313657,0.0,0.0,0.0,7.0,183.0
69,28.0,11.535714285714286,28.2482148145974,0.0,0.0,7.0,7.0,141.0
70,55.0,12.872727272727273,23.907270353546757,0.0,0.0,7.0,14.0,169.0
71,31.0,8.161290322580646,26.865215147961063,0.0,0.0,0.0,7.0,148.0
72,39.0,14.025641025641026,27.11135631106716,0.0,0.0,7.0,17.5,162.0
73,53.0,11.11320754716981,28.77543047686989,0.0,0.0,7.0,7.0,204.0
74,49.0,12.73469387755102,50.79442862747682,0.0,0.0,7.0,7.0,358.0
75,52.0,22.76923076923077,35.01350741296087,0.0,0.0,7.0,29.75,176.0
76,39.0,27.846153846153847,77.6135970390764,0.0,3.5,7.0,28.0,484.0
77,53.0,9.264150943396226,28.091985541593274,0.0,0.0,0.0,7.0,204.0
78,46.0,10.065217391304348,28.266511142585554,0.0,0.0,0.0,7.0,169.0
79,52.0,16.307692307692307,31.216221563279927,0.0,0.0,10.5,21.0,183.0
80,49.0,13.306122448979592,30.749799512647677,0.0,0.0,7.0,14.0,204.0
81,55.0,21.145454545454545,54.736885181078755,0.0,0.0,0.0,14.0,287.0
82,25.0,12.08,34.63971708891399,0.0,0.0,7.0,7.0,176.0
83,43.0,19.232558139534884,31.085777799427003,0.0,0.0,7.0,21.0,169.0
84,37.0,20.83783783783784,43.081004781376365,0.0,0.0,7.0,21.0,183.0
85,63.0,14.34920634920635,32.44556668864108,0.0,0.0,7.0,14.0,239.0
86,51.0,24.862745098039216,44.286801468538286,0.0,0.0,14.0,31.5,245.0
87,44.0,24.363636363636363,54.60773048140537,0.0,0.0,7.0,22.75,316.0
88,50.0,9.68,30.208418883294293,0.0,0.0,0.0,7.0,176.0
89,51.0,17.176470588235293,42.38429231795805,0.0,0.0,7.0,14.0,274.0
90,57.0,12.298245614035087,25.1459773212058,0.0,0.0,7.0,14.0,162.0
91,48.0,25.833333333333332,41.96621403661969,0.0,0.0,14.0,28.0,203.0
92,50.0,14.86,40.60059816589617,0.0,0.0,7.0,12.25,239.0
93,53.0,15.075471698113208,32.36085542311157,0.0,0.0,7.0,14.0,225.0
94,37.0,19.513513513513512,35.48131090339565,0.0,0.0,7.0,21.0,183.0
95,51.0,21.15686274509804,30.960860807813216,0.0,0.0,14.0,28.0,197.0
96,43.0,18.41860465116279,31.350729131142447,0.0,0.0,7.0,21.0,176.0
97,38.0,27.473684210526315,58.07252541160376,0.0,0.0,0.0,21.0,252.0
98,54.0,19.074074074074073,30.30278139787237,0.0,0.0,7.0,21.0,176.0
99,47.0,14.76595744680851,27.796005942328765,0.0,7.0,7.0,14.0,183.0
100,48.0,14.020833333333334,33.45335881958726,0.0,0.0,0.0,14.0,197.0
101,60.0,10.283333333333333,29.62997318146716,0.0,0.0,0.0,7.0,211.0
102,44.0,18.954545454545453,34.436969416301444,0.0,0.0,14.0,21.0,204.0
103,30.0,20.1,42.4876046832972,0.0,0.0,7.0,14.0,190.0
104,49.0,10.306122448979592,31.283118505055736,0.0,0.0,0.0,7.0,218.0
105,28.0,19.535714285714285,42.611493965706224,0.0,0.0,7.0,14.0,168.0
106,53.0,20.09433962264151,33.69676094394248,0.0,0.0,7.0,21.0,190.0
107,30.0,14.266666666666667,45.711941647619845,0.0,0.0,7.0,7.0,253.0
108,39.0,14.564102564102564,42.530357499577114,0.0,0.0,7.0,7.0,260.0
109,53.0,10.584905660377359,35.256441834880526,0.0,0.0,0.0,7.0,253.0
110,49.0,24.020408163265305,80.66223036938209,0.0,0.0,0.0,21.0,554.0
111,52.0,13.75,27.319371135069826,0.0,0.0,7.0,21.0,183.0
