id,count,mean,std,min,25%,50%,75%,max
0,40.0,8.25,21.702829781224857,0.0,0.0,0.0,7.0,134.0
1,56.0,12.017857142857142,20.86536152786028,0.0,0.0,7.0,14.0,141.0
2,49.0,15.73469387755102,28.220689448083476,0.0,0.0,7.0,14.0,141.0
3,55.0,10.454545454545455,20.917667689033156,0.0,0.0,7.0,7.0,120.0
4,45.0,17.91111111111111,22.72045756403669,0.0,0.0,14.0,28.0,127.0
5,55.0,8.290909090909091,21.126315630540322,0.0,0.0,7.0,7.0,148.0
6,42.0,6.023809523809524,19.364901736902958,0.0,0.0,0.0,5.25,120.0
7,53.0,15.075471698113208,33.39671163948503,0.0,0.0,7.0,14.0,196.0
8,51.0,17.45098039215686,32.84223727183652,0.0,0.0,7.0,21.0,162.0
9,58.0,18.482758620689655,36.223594801271155,0.0,0.0,7.0,21.0,210.0
10,25.0,4.8,24.000000000000004,0.0,0.0,0.0,0.0,120.0
11,46.0,6.108695652173913,19.301385397449316,0.0,0.0,0.0,7.0,127.0
12,42.0,26.023809523809526,41.20530873638001,0.0,0.0,7.0,28.0,154.0
13,66.0,12.318181818181818,19.273863602864324,0.0,0.0,7.0,14.0,127.0
14,52.0,16.576923076923077,38.57579559818802,0.0,0.0,7.0,14.0,238.0
15,44.0,14.5,23.895606290697042,0.0,0.0,7.0,15.75,120.0
16,53.0,15.60377358490566,28.965722197267738,0.0,0.0,7.0,14.0,141.0
17,52.0,13.884615384615385,21.240595470174604,0.0,0.0,7.0,14.0,127.0
18,54.0,10.648148148148149,28.812443202519166,0.0,0.0,0.0,7.0,175.0
19,52.0,21.826923076923077,32.92279808102833,0.0,5.25,7.0,28.0,147.0
20,55.0,18.09090909090909,25.132443785667377,0.0,0.0,7.0,28.0,134.0
21,55.0,15.672727272727272,27.065800851952925,0.0,0.0,7.0,21.0,148.0
22,35.0,8.028571428571428,24.400440828088378,0.0,0.0,0.0,0.0,127.0
23,52.0,16.71153846153846,22.448491401744082,0.0,7.0,10.5,21.0,120.0
24,49.0,12.448979591836734,21.945065148086066,0.0,0.0,7.0,14.0,141.0
25,43.0,15.0,30.692018506445613,0.0,0.0,0.0,14.0,147.0
26,55.0,12.745454545454546,22.75897721276252,0.0,0.0,7.0,17.5,127.0
27,54.0,18.555555555555557,26.24964809587421,0.0,0.0,7.0,21.0,141.0
28,50.0,13.18,19.789391097252082,0.0,0.0,7.0,14.0,120.0
29,58.0,12.327586206896552,27.839381377374288,0.0,0.0,0.0,14.0,154.0
30,44.0,10.840909090909092,21.71800579930211,0.0,0.0,7.0,14.0,134.0
31,30.0,8.9,23.779663870481922,0.0,0.0,0.0,7.0,127.0
32,49.0,10.448979591836734,24.203186106111627,0.0,0.0,0.0,7.0,148.0
