id,count,mean,std,min,25%,50%,75%,max
0,20.0,18.1,23.22861212067203,7.0,7.0,10.5,15.75,110.0
1,55.0,33.054545454545455,27.186882854174353,7.0,14.0,21.0,49.0,133.0
2,55.0,25.29090909090909,19.56818348017528,7.0,10.5,21.0,35.0,110.0
3,34.0,19.294117647058822,21.955229116579435,7.0,7.0,7.0,21.0,110.0
4,26.0,18.23076923076923,22.599659629839906,7.0,7.0,7.0,14.0,110.0
5,57.0,26.0,21.301408404140794,7.0,7.0,21.0,35.0,110.0
6,14.0,17.357142857142858,27.170705783016622,7.0,7.0,7.0,14.0,110.0
7,45.0,21.57777777777778,24.348314192986834,7.0,7.0,14.0,21.0,110.0
8,35.0,30.142857142857142,25.436359868529628,7.0,10.5,21.0,38.5,110.0
9,35.0,25.542857142857144,25.661074730075534,7.0,7.0,14.0,28.0,110.0
10,8.0,26.875,36.47087879390898,7.0,7.0,10.5,22.75,110.0
11,15.0,14.333333333333334,26.52671609277459,7.0,7.0,7.0,7.0,110.0
12,26.0,25.23076923076923,40.36167260390252,7.0,7.0,7.0,19.25,175.0
13,38.0,19.657894736842106,20.913304075156837,7.0,7.0,7.0,28.0,110.0
14,37.0,20.756756756756758,24.237717858060957,7.0,7.0,7.0,21.0,110.0
15,38.0,23.526315789473685,18.6166691393366,7.0,14.0,21.0,26.25,110.0
16,42.0,38.11904761904762,36.33126878810833,7.0,14.0,24.5,47.25,154.0
17,58.0,30.862068965517242,20.639298468172754,7.0,14.0,28.0,42.0,110.0
18,52.0,24.057692307692307,19.93756279630011,7.0,7.0,21.0,28.0,110.0
19,38.0,24.07894736842105,22.79329154384159,7.0,7.0,14.0,28.0,110.0
20,37.0,28.324324324324323,40.735634178098806,7.0,7.0,14.0,35.0,217.0
21,47.0,22.29787234042553,20.53937352841782,7.0,7.0,14.0,28.0,110.0
22,26.0,23.076923076923077,23.856107103923012,7.0,7.0,14.0,33.25,110.0
23,53.0,26.90566037735849,23.092842839739326,7.0,7.0,21.0,35.0,110.0
24,43.0,24.697674418604652,21.045907738991435,7.0,7.0,21.0,35.0,110.0
25,15.0,18.066666666666666,27.369082313199083,7.0,7.0,7.0,10.5,110.0
26,56.0,27.714285714285715,36.0054108487823,7.0,7.0,14.0,36.75,182.0
27,58.0,24.224137931034484,21.29166141321591,7.0,7.0,17.5,35.0,110.0
28,49.0,23.959183673469386,19.975984731331632,7.0,7.0,21.0,35.0,110.0
29,60.0,23.65,19.00831664548219,7.0,7.0,21.0,28.0,110.0
30,46.0,23.543478260869566,21.577464089223717,7.0,7.0,21.0,28.0,110.0
31,8.0,26.875,35.694887589121215,7.0,7.0,10.5,26.25,110.0
32,43.0,27.790697674418606,28.6219680361705,7.0,7.0,14.0,35.0,110.0
33,9.0,30.11111111111111,34.060403860070586,7.0,7.0,14.0,42.0,110.0
34,51.0,23.84313725490196,20.509873279978702,7.0,14.0,21.0,28.0,110.0
35,24.0,25.583333333333332,28.165530377560355,7.0,12.25,17.5,22.75,112.0
36,43.0,19.651162790697676,20.830247833528087,7.0,7.0,14.0,28.0,124.0
37,47.0,33.765957446808514,30.333087663730193,7.0,14.0,21.0,49.0,119.0
38,52.0,30.653846153846153,27.481105534305414,7.0,14.0,21.0,35.0,131.0
39,43.0,17.209302325581394,21.17900818255896,7.0,7.0,7.0,21.0,117.0
40,45.0,31.68888888888889,33.65386795426089,7.0,14.0,21.0,42.0,175.0
41,53.0,28.22641509433962,24.110037416167536,7.0,14.0,21.0,35.0,138.0
42,38.0,14.868421052631579,18.766230528541303,7.0,7.0,7.0,14.0,117.0
43,54.0,29.64814814814815,28.39489550686113,7.0,7.0,17.5,42.0,124.0
44,40.0,20.95,26.55420194669087,7.0,7.0,7.0,22.75,152.0
45,38.0,26.657894736842106,28.06004788556091,7.0,7.0,21.0,33.25,138.0
46,22.0,16.454545454545453,26.290913282199252,7.0,7.0,7.0,14.0,124.0
47,39.0,12.871794871794872,18.862632912132593,7.0,7.0,7.0,14.0,124.0
48,21.0,18.238095238095237,28.333557422083025,7.0,7.0,7.0,14.0,131.0
49,37.0,16.972972972972972,21.754292662581545,7.0,7.0,7.0,21.0,131.0
50,46.0,24.0,25.625508125043424,7.0,7.0,14.0,28.0,124.0
51,40.0,29.175,21.98004631244975,7.0,14.0,24.5,36.75,117.0
52,27.0,20.666666666666668,25.876927650232837,7.0,7.0,14.0,21.0,138.0
53,49.0,22.6734693877551,22.459581989192312,7.0,7.0,14.0,28.0,131.0
54,56.0,21.839285714285715,22.421399506813927,7.0,7.0,14.0,28.0,117.0
55,53.0,38.39622641509434,29.985470598686184,7.0,14.0,28.0,49.0,124.0
56,34.0,21.764705882352942,34.24869723116612,7.0,7.0,7.0,21.0,138.0
57,48.0,24.020833333333332,22.051670061069515,7.0,7.0,21.0,29.75,138.0
58,28.0,22.178571428571427,29.689820641685422,7.0,7.0,10.5,28.0,124.0
59,57.0,32.26315789473684,50.13179997188465,7.0,7.0,21.0,42.0,357.0
60,42.0,16.952380952380953,25.05306794995364,7.0,7.0,7.0,14.0,152.0
61,29.0,19.24137931034483,24.365747580823655,7.0,7.0,14.0,21.0,117.0
62,50.0,27.54,31.650005642066752,7.0,7.0,14.0,33.25,138.0
63,55.0,27.2,22.028937198014663,7.0,14.0,21.0,42.0,131.0
64,36.0,23.27777777777778,25.87620099198833,7.0,7.0,10.5,28.0,117.0
65,38.0,22.973684210526315,25.770805650921776,7.0,7.0,7.0,33.25,124.0
66,42.0,24.785714285714285,24.190842567209152,7.0,7.0,14.0,28.0,131.0
67,32.0,13.71875,21.6991665887232,7.0,7.0,7.0,8.75,124.0
68,38.0,19.842105263157894,26.297185458060856,7.0,7.0,7.0,21.0,152.0
69,18.0,24.77777777777778,25.343651149642415,7.0,14.0,21.0,28.0,117.0
70,45.0,24.844444444444445,26.175071030168063,7.0,7.0,14.0,28.0,145.0
71,26.0,27.115384615384617,30.4372494461335,7.0,7.0,14.0,33.25,124.0
72,20.0,21.95,37.68634402957906,7.0,7.0,7.0,21.0,166.0
73,43.0,30.232558139534884,35.879319689695194,7.0,7.0,21.0,38.5,168.0
74,31.0,25.0,32.16416225138366,7.0,7.0,14.0,28.0,173.0
75,52.0,27.557692307692307,25.480029443713143,7.0,7.0,21.0,35.0,138.0
76,21.0,28.904761904761905,47.63497114715696,7.0,7.0,14.0,28.0,229.0
77,49.0,33.244897959183675,30.16381014024705,7.0,14.0,28.0,49.0,152.0
78,37.0,26.243243243243242,24.373716952448554,14.0,14.0,14.0,28.0,152.0
79,52.0,37.38461538461539,36.118081858039915,7.0,7.0,21.0,56.0,159.0
80,44.0,17.295454545454547,27.746845239032417,7.0,7.0,7.0,14.0,180.0
81,35.0,24.142857142857142,29.23449096845837,7.0,7.0,14.0,28.0,166.0
82,19.0,30.473684210526315,32.083863062384616,7.0,14.0,14.0,31.5,131.0
83,37.0,23.783783783783782,25.46362889292091,7.0,7.0,14.0,28.0,152.0
84,24.0,26.75,34.03099610138049,7.0,7.0,14.0,28.0,145.0
