id,count,mean,std,min,25%,50%,75%,max
0,24.0,16.541666666666668,22.035503302559288,7.0,7.0,7.0,14.0,110.0
1,57.0,30.05263157894737,20.77637828729642,7.0,21.0,21.0,35.0,112.0
2,44.0,27.0,28.45069173965927,7.0,14.0,17.5,22.75,147.0
3,49.0,29.816326530612244,28.378889945835144,7.0,7.0,21.0,35.0,140.0
4,50.0,19.98,19.354364587126817,7.0,7.0,14.0,26.25,110.0
5,35.0,17.142857142857142,19.83630488767096,7.0,7.0,7.0,24.5,110.0
6,38.0,28.68421052631579,22.867544879574318,7.0,7.0,21.0,40.25,110.0
7,40.0,16.4,22.73458903216723,7.0,7.0,7.0,14.0,110.0
8,57.0,27.473684210526315,21.755217160125305,7.0,7.0,21.0,35.0,110.0
9,32.0,20.0625,21.63321445698571,7.0,7.0,14.0,21.0,110.0
10,13.0,20.307692307692307,28.828182436013936,7.0,7.0,7.0,28.0,110.0
11,40.0,14.3,17.58087539024094,7.0,7.0,7.0,14.0,110.0
12,33.0,30.90909090909091,35.597018516621965,7.0,14.0,14.0,35.0,175.0
13,40.0,19.55,18.92082016978746,7.0,7.0,14.0,22.75,110.0
14,48.0,25.333333333333332,19.64724368447552,7.0,14.0,21.0,28.0,110.0
15,39.0,20.76923076923077,17.13178261911182,7.0,14.0,14.0,21.0,110.0
16,49.0,32.673469387755105,36.04013258109055,7.0,7.0,21.0,42.0,210.0
17,48.0,28.833333333333332,23.116111479422273,7.0,14.0,21.0,35.0,110.0
18,58.0,29.775862068965516,24.99055477957958,7.0,14.0,24.5,35.0,133.0
19,58.0,25.43103448275862,19.01071910834343,7.0,14.0,21.0,28.0,110.0
20,39.0,24.17948717948718,31.767139422656797,7.0,7.0,14.0,28.0,175.0
21,46.0,15.782608695652174,16.53536686886392,7.0,7.0,14.0,21.0,110.0
22,20.0,24.05,28.177024982103863,7.0,7.0,14.0,28.0,110.0
23,35.0,28.34285714285714,31.377158099805154,7.0,7.0,21.0,35.0,147.0
24,54.0,26.666666666666668,23.301145813594985,7.0,7.0,21.0,40.25,110.0
25,17.0,23.764705882352942,25.420290644888155,7.0,7.0,21.0,28.0,110.0
26,44.0,29.386363636363637,28.534121482795392,7.0,7.0,17.5,36.75,112.0
27,57.0,26.24561403508772,23.546519838210234,7.0,7.0,21.0,35.0,133.0
28,41.0,26.585365853658537,22.398633451347088,7.0,7.0,21.0,35.0,110.0
29,36.0,17.055555555555557,18.528656484243836,7.0,7.0,10.5,21.0,110.0
30,38.0,24.81578947368421,22.968668745804163,7.0,7.0,14.0,33.25,110.0
31,26.0,21.192307692307693,22.903308461039824,7.0,7.0,14.0,26.25,110.0
32,33.0,26.87878787878788,25.641467362162572,7.0,7.0,21.0,28.0,110.0
33,11.0,24.636363636363637,35.11772409275045,7.0,7.0,7.0,17.5,110.0
34,34.0,19.91176470588235,31.981403353008254,7.0,7.0,7.0,14.0,161.0
35,28.0,18.178571428571427,20.74368011106671,7.0,7.0,14.0,21.0,110.0
36,40.0,21.825,23.133821948582515,7.0,7.0,14.0,28.0,124.0
