id,count,mean,std,min,25%,50%,75%,max
0,45.0,6.333333333333333,18.89324073457345,0.0,0.0,0.0,7.0,117.0
1,56.0,12.339285714285714,18.397901842541508,0.0,0.0,7.0,14.0,110.0
2,55.0,13.709090909090909,23.115389075704787,0.0,0.0,7.0,17.5,124.0
3,56.0,7.714285714285714,15.763841578076752,0.0,0.0,3.5,7.0,110.0
4,50.0,10.6,20.276657938202174,0.0,0.0,7.0,14.0,124.0
5,57.0,6.719298245614035,18.034445599190885,0.0,0.0,0.0,7.0,131.0
6,38.0,3.4473684210526314,17.928834345705038,0.0,0.0,0.0,0.0,110.0
7,56.0,8.964285714285714,19.35596153006217,0.0,0.0,0.0,7.0,117.0
8,62.0,11.935483870967742,23.515513517496036,0.0,0.0,0.0,14.0,138.0
9,65.0,10.846153846153847,23.5791425106695,0.0,0.0,0.0,7.0,131.0
10,24.0,5.166666666666667,22.416350140537787,0.0,0.0,0.0,0.0,110.0
11,39.0,4.256410256410256,18.863384120004536,0.0,0.0,0.0,0.0,117.0
12,45.0,17.844444444444445,35.38551035995303,0.0,0.0,7.0,21.0,203.0
13,68.0,9.647058823529411,18.3943248109361,0.0,0.0,0.0,14.0,124.0
14,53.0,9.20754716981132,18.588001186214015,0.0,0.0,0.0,14.0,117.0
15,40.0,7.475,17.520665453935187,0.0,0.0,7.0,7.0,110.0
16,55.0,15.618181818181819,26.645471374722284,0.0,0.0,7.0,17.5,131.0
17,58.0,13.241379310344827,19.232018573592402,0.0,0.0,7.0,14.0,124.0
18,61.0,13.39344262295082,18.75302525685264,0.0,0.0,7.0,21.0,110.0
19,55.0,17.145454545454545,21.83474819997311,0.0,0.0,7.0,24.5,117.0
20,56.0,16.839285714285715,29.399305363293124,0.0,0.0,7.0,14.0,154.0
21,60.0,11.983333333333333,20.628671561578564,0.0,0.0,7.0,14.0,131.0
22,45.0,8.822222222222223,19.96393212417298,0.0,0.0,0.0,14.0,117.0
23,58.0,12.758620689655173,40.86447878211958,0.0,0.0,3.5,7.0,287.0
24,56.0,14.589285714285714,22.700241717346845,0.0,0.0,7.0,21.0,138.0
25,37.0,8.64864864864865,21.65283688908558,0.0,0.0,0.0,7.0,110.0
26,61.0,15.344262295081966,21.952892934570638,0.0,0.0,7.0,21.0,131.0
27,61.0,16.950819672131146,23.076991593004635,0.0,0.0,7.0,21.0,124.0
28,60.0,16.65,21.02929756154978,0.0,0.0,14.0,21.0,110.0
