id,count,mean,std,min,25%,50%,75%,max
0,21.0,106.14285714285714,139.55976702269382,7.0,14.0,42.0,150.0,574.0
1,43.0,56.23255813953488,37.63852965683811,7.0,28.0,42.0,80.5,150.0
2,46.0,50.58695652173913,50.62655257952053,7.0,14.0,35.0,63.0,238.0
3,43.0,53.95348837209303,53.84013084978974,7.0,14.0,35.0,77.0,203.0
4,22.0,118.5,142.833819524649,7.0,17.5,84.0,163.5,637.0
5,48.0,46.291666666666664,40.19895115247244,7.0,14.0,35.0,64.75,189.0
6,26.0,37.53846153846154,42.49821715717568,7.0,7.0,17.5,47.25,161.0
7,35.0,53.885714285714286,69.05827523296003,7.0,10.5,28.0,49.0,294.0
8,23.0,118.21739130434783,135.1786550262413,7.0,24.5,63.0,145.0,504.0
9,31.0,60.61290322580645,62.71240037895473,7.0,17.5,42.0,87.5,294.0
10,29.0,18.20689655172414,29.903868968920143,7.0,7.0,7.0,14.0,150.0
11,33.0,28.515151515151516,31.707768381858344,7.0,14.0,21.0,28.0,150.0
12,21.0,30.80952380952381,39.70216498834672,7.0,7.0,14.0,42.0,150.0
13,50.0,31.42,37.29369919973078,7.0,7.0,21.0,35.0,203.0
14,38.0,36.18421052631579,40.47144823616841,7.0,7.0,21.0,47.25,150.0
15,29.0,38.0,49.401416983726286,7.0,7.0,14.0,49.0,175.0
16,43.0,64.20930232558139,65.95112120045344,7.0,14.0,42.0,87.5,308.0
17,35.0,65.48571428571428,53.01296812965641,7.0,21.0,49.0,112.0,161.0
18,38.0,31.763157894736842,35.353377613420456,7.0,7.0,21.0,40.25,150.0
19,29.0,71.79310344827586,106.7906427516491,7.0,7.0,21.0,63.0,448.0
20,31.0,50.45161290322581,60.11923636112789,7.0,14.0,28.0,56.0,224.0
21,39.0,62.0,46.37263258250041,7.0,24.5,56.0,84.0,175.0
22,24.0,74.20833333333333,92.46243851549603,7.0,14.0,35.0,126.0,357.0
23,40.0,66.575,70.35838203850997,7.0,35.0,42.0,73.5,406.0
24,23.0,103.91304347826087,139.67166467484904,7.0,10.5,35.0,115.5,441.0
25,20.0,53.7,75.01796276120876,7.0,7.0,21.0,91.0,287.0
26,38.0,45.026315789473685,42.656064390693466,7.0,14.0,31.5,68.25,150.0
27,28.0,88.85714285714286,120.1112799728634,7.0,14.0,38.5,101.5,504.0
28,29.0,96.17241379310344,136.9940220190849,7.0,14.0,35.0,119.0,560.0
29,45.0,42.22222222222222,38.60104148906353,7.0,14.0,35.0,42.0,150.0
30,26.0,104.03846153846153,149.98199379104966,7.0,14.0,24.5,127.75,602.0
31,21.0,78.14285714285714,103.32051379773802,7.0,7.0,21.0,105.0,385.0
32,33.0,44.84848484848485,51.95137222208453,7.0,7.0,21.0,42.0,189.0
33,14.0,48.214285714285715,72.17412552711944,7.0,7.0,17.5,50.75,259.0
34,31.0,99.45161290322581,145.69896790064035,7.0,10.5,42.0,108.5,581.0
35,22.0,42.45454545454545,40.757970033014665,7.0,14.0,24.5,61.25,150.0
36,24.0,89.08333333333333,147.35225958836568,7.0,7.0,28.0,84.0,518.0
37,37.0,61.37837837837838,40.25153644503755,7.0,28.0,49.0,91.0,157.0
38,40.0,54.85,53.44949689144621,7.0,21.0,35.0,70.0,238.0
39,43.0,58.02325581395349,54.28035177803555,7.0,21.0,42.0,80.5,238.0
40,20.0,121.25,173.49863491044957,7.0,12.25,42.0,173.75,637.0
41,41.0,50.4390243902439,36.57734871507762,7.0,21.0,42.0,63.0,164.0
42,25.0,46.04,48.4823679289698,7.0,7.0,35.0,63.0,171.0
43,42.0,51.904761904761905,63.23082357475605,7.0,7.0,28.0,66.5,259.0
44,26.0,115.88461538461539,136.75359649327748,7.0,14.0,73.5,169.75,497.0
45,31.0,72.58064516129032,83.49122676207698,7.0,21.0,35.0,84.0,329.0
46,19.0,25.57894736842105,37.272742184356666,7.0,7.0,7.0,28.0,157.0
47,39.0,32.02564102564103,31.047914735883534,7.0,7.0,21.0,49.0,164.0
48,27.0,33.03703703703704,43.37624436830113,7.0,7.0,14.0,35.0,171.0
49,40.0,39.275,49.986145516430284,7.0,7.0,21.0,42.0,217.0
50,42.0,43.904761904761905,45.72601838405571,7.0,14.0,21.0,54.25,171.0
51,42.0,32.57142857142857,44.50823045681789,7.0,7.0,14.0,42.0,175.0
52,36.0,49.083333333333336,49.814154614928476,7.0,14.0,31.5,70.0,196.0
53,38.0,50.73684210526316,47.35643123111547,7.0,14.0,35.0,63.0,182.0
54,44.0,37.93181818181818,34.12453098904052,7.0,19.25,28.0,49.0,164.0
55,34.0,84.29411764705883,114.08649812865004,7.0,15.75,35.0,98.0,455.0
56,33.0,32.121212121212125,41.110945604362456,7.0,7.0,14.0,35.0,178.0
57,41.0,56.41463414634146,46.24444594205671,7.0,21.0,49.0,77.0,189.0
58,26.0,65.26923076923077,99.14779178269485,7.0,7.0,24.5,68.25,406.0
59,41.0,65.46341463414635,64.96348880755082,7.0,28.0,49.0,77.0,378.0
