id,count,mean,std,min,25%,50%,75%,max
0,33.0,9.0,30.366511159499375,0.0,0.0,0.0,7.0,171.0
1,44.0,13.909090909090908,24.609336649270432,0.0,0.0,7.0,15.75,150.0
2,41.0,14.073170731707316,28.865541952215654,0.0,0.0,0.0,14.0,164.0
3,43.0,9.186046511627907,25.215505258200885,0.0,0.0,0.0,7.0,157.0
4,33.0,23.848484848484848,35.92537509557243,0.0,7.0,14.0,21.0,164.0
5,44.0,11.363636363636363,26.34837350709422,0.0,0.0,0.0,7.0,150.0
6,43.0,7.232558139534884,24.227922900282138,0.0,0.0,0.0,7.0,157.0
7,41.0,9.634146341463415,27.627663760767916,0.0,0.0,0.0,7.0,171.0
8,39.0,11.025641025641026,28.54404461758887,0.0,0.0,7.0,14.0,178.0
9,48.0,14.208333333333334,29.557702911735877,0.0,0.0,7.0,14.0,171.0
10,23.0,6.521739130434782,31.277162108561217,0.0,0.0,0.0,0.0,150.0
11,36.0,5.138888888888889,26.181948828237452,0.0,0.0,0.0,0.0,157.0
12,34.0,32.0,59.02541825349483,0.0,7.0,7.0,31.5,287.0
13,52.0,9.346153846153847,24.23567667990168,0.0,0.0,0.0,8.75,157.0
14,46.0,16.652173913043477,52.472306935840756,0.0,0.0,0.0,12.25,322.0
15,42.0,4.071428571428571,23.138388392919733,0.0,0.0,0.0,0.0,150.0
16,41.0,13.21951219512195,29.5410834221783,0.0,0.0,7.0,14.0,178.0
17,36.0,13.5,29.485589700733474,0.0,0.0,7.0,14.0,164.0
18,50.0,9.72,23.186942138071714,0.0,0.0,7.0,7.0,157.0
19,40.0,15.475,39.3224588400925,0.0,0.0,0.0,7.0,182.0
20,44.0,21.227272727272727,34.510439024899874,0.0,0.0,7.0,21.0,171.0
21,41.0,9.121951219512194,25.98672268866471,0.0,0.0,0.0,7.0,164.0
22,38.0,15.368421052631579,32.971257796492814,0.0,0.0,7.0,14.0,157.0
23,36.0,10.583333333333334,27.10442768257614,0.0,0.0,0.0,14.0,157.0
24,37.0,33.189189189189186,57.51079021358506,0.0,7.0,14.0,35.0,301.0
25,40.0,11.275,25.024078148445096,0.0,0.0,7.0,14.0,150.0
26,40.0,15.825,25.505039723200817,0.0,0.0,7.0,21.0,150.0
27,38.0,22.36842105263158,39.8459337357952,0.0,0.0,7.0,21.0,164.0
28,39.0,17.487179487179485,30.820252906226752,0.0,0.0,7.0,17.5,157.0
29,51.0,10.764705882352942,25.70337583687724,0.0,0.0,0.0,10.5,171.0
30,34.0,14.705882352941176,29.49014155947477,0.0,0.0,7.0,14.0,171.0
31,30.0,12.466666666666667,32.80426100722107,0.0,0.0,0.0,7.0,157.0
32,42.0,10.738095238095237,28.874885301268993,0.0,0.0,0.0,14.0,185.0
33,28.0,12.357142857142858,34.50197448532828,0.0,0.0,0.0,7.0,150.0
34,40.0,18.625,30.35912189196654,0.0,0.0,7.0,28.0,171.0
35,27.0,10.222222222222221,28.65220267184912,0.0,0.0,0.0,7.0,150.0
36,32.0,13.21875,32.889584953098705,0.0,0.0,7.0,14.0,185.0
37,44.0,12.795454545454545,28.37586556037034,0.0,0.0,7.0,14.0,178.0
38,40.0,25.8,50.114842471042806,0.0,0.0,7.0,22.75,238.0
39,43.0,12.930232558139535,32.055305889336246,0.0,0.0,0.0,10.5,185.0
40,32.0,16.71875,40.793132229540475,0.0,0.0,0.0,14.0,192.0
41,44.0,19.0,36.72081977095777,0.0,5.25,7.0,21.0,185.0
42,42.0,11.904761904761905,28.447477940257556,0.0,0.0,7.0,14.0,178.0
43,41.0,39.51219512195122,75.22736269178242,0.0,0.0,14.0,28.0,357.0
44,39.0,10.666666666666666,33.90492382603333,0.0,0.0,0.0,7.0,206.0
45,47.0,13.914893617021276,35.64244525552062,0.0,0.0,7.0,14.0,192.0
46,23.0,7.130434782608695,34.196363905360265,0.0,0.0,0.0,0.0,164.0
47,36.0,7.472222222222222,30.84198076936333,0.0,0.0,0.0,1.75,185.0
48,34.0,21.5,37.88439352460684,0.0,0.0,7.0,21.0,192.0
49,52.0,12.98076923076923,34.85571963901398,0.0,0.0,7.0,8.75,241.0
50,44.0,17.40909090909091,33.07800377952175,0.0,0.0,7.0,14.0,192.0
51,41.0,9.975609756097562,28.509198344462483,0.0,0.0,0.0,7.0,171.0
52,40.0,15.125,30.029205869090262,0.0,0.0,7.0,21.0,185.0
53,36.0,17.77777777777778,41.61463417810828,0.0,0.0,7.0,15.75,248.0
54,49.0,22.775510204081634,57.026041312325916,0.0,0.0,7.0,14.0,350.0
55,40.0,15.475,34.78357076080308,0.0,0.0,3.5,14.0,185.0
56,44.0,15.818181818181818,28.120399553276993,0.0,0.0,7.0,21.0,178.0
57,41.0,10.317073170731707,33.366479454978645,0.0,0.0,7.0,7.0,213.0
58,37.0,13.513513513513514,31.58025193554213,0.0,0.0,7.0,14.0,178.0
59,36.0,13.5,36.03054259930039,0.0,0.0,0.0,7.0,199.0
60,37.0,23.91891891891892,53.46929460415076,0.0,0.0,7.0,21.0,273.0
61,40.0,13.725,30.68783062906124,0.0,0.0,7.0,14.0,192.0
62,40.0,15.3,29.176035125442002,0.0,0.0,7.0,15.75,178.0
63,36.0,22.444444444444443,38.14067528388966,0.0,0.0,7.0,28.0,199.0
64,37.0,19.56756756756757,58.38404488125756,0.0,0.0,7.0,14.0,315.0
65,49.0,12.918367346938776,27.714945377519896,0.0,0.0,7.0,14.0,192.0
66,34.0,8.117647058823529,34.063901363673565,0.0,0.0,0.0,0.0,199.0
67,30.0,11.3,33.38712326631332,0.0,0.0,0.0,5.25,164.0
68,42.0,9.571428571428571,32.83970147597811,0.0,0.0,0.0,7.0,213.0
69,25.0,17.48,45.403854461928674,0.0,0.0,0.0,7.0,178.0
70,40.0,19.675,33.74215008424466,0.0,0.0,7.0,21.0,199.0
71,27.0,10.481481481481481,33.99136810152109,0.0,0.0,0.0,7.0,178.0
72,30.0,16.433333333333334,40.43614236293321,0.0,0.0,7.0,7.0,206.0
73,43.0,16.837209302325583,38.09820032779835,0.0,0.0,7.0,14.0,213.0
74,39.0,22.692307692307693,49.69493982826032,0.0,0.0,7.0,21.0,255.0
75,42.0,14.738095238095237,32.73922054870962,0.0,0.0,7.0,14.0,206.0
76,30.0,31.133333333333333,113.54346982644968,0.0,0.0,7.0,14.0,626.0
77,43.0,13.418604651162791,34.35891272611708,0.0,0.0,0.0,10.5,213.0
78,42.0,12.904761904761905,32.54850753298613,0.0,0.0,0.0,12.25,199.0
79,40.0,17.75,39.2883815278375,0.0,0.0,7.0,14.0,220.0
80,37.0,19.18918918918919,42.0045221360734,0.0,0.0,7.0,28.0,241.0
81,45.0,14.066666666666666,34.68324195814562,0.0,0.0,7.0,14.0,213.0
82,23.0,12.304347826086957,41.44266003945988,0.0,0.0,0.0,7.0,199.0
83,36.0,13.694444444444445,38.15443763327027,0.0,0.0,7.0,14.0,227.0
84,31.0,28.774193548387096,46.46698446382432,0.0,0.0,7.0,42.0,220.0
85,52.0,20.923076923076923,52.56922463364094,0.0,0.0,7.0,14.0,273.0
86,44.0,16.931818181818183,31.261386931747058,0.0,5.25,7.0,21.0,206.0
87,41.0,18.170731707317074,64.74986580643407,0.0,0.0,7.0,14.0,416.0
88,40.0,9.7,31.829836027514524,0.0,0.0,0.0,7.0,199.0
89,36.0,15.833333333333334,58.37293893577742,0.0,0.0,7.0,7.0,353.0
90,49.0,13.918367346938776,30.065093779091693,0.0,0.0,7.0,14.0,199.0
91,39.0,16.76923076923077,34.22177018589001,0.0,0.0,7.0,17.5,206.0
92,44.0,16.136363636363637,47.6672531097344,0.0,0.0,7.0,14.0,318.0
93,35.0,32.68571428571428,95.31241861823223,0.0,0.0,7.0,14.0,525.0
94,37.0,18.62162162162162,38.920396931394436,0.0,0.0,7.0,28.0,220.0
95,36.0,25.944444444444443,60.134109381540775,0.0,0.0,7.0,21.0,287.0
96,34.0,25.41176470588235,44.7905006480905,0.0,0.0,10.5,28.0,199.0
97,36.0,30.22222222222222,74.38398871919802,0.0,0.0,7.0,21.0,346.0
98,40.0,21.95,39.76337059437544,0.0,0.0,7.0,22.75,220.0
99,36.0,15.444444444444445,37.59669016165002,0.0,0.0,3.5,8.75,213.0
100,36.0,12.916666666666666,35.62372804746859,0.0,0.0,3.5,7.0,206.0
101,49.0,10.061224489795919,37.29689897926352,0.0,0.0,0.0,7.0,262.0
