id,count,mean,std,min,25%,50%,75%,max
0,13.0,19.307692307692307,24.533598103365023,7.0,7.0,7.0,14.0,90.0
1,60.0,23.666666666666668,15.927448503109625,7.0,14.0,21.0,35.0,90.0
2,53.0,18.20754716981132,16.23547693095638,7.0,7.0,14.0,21.0,90.0
3,62.0,24.93548387096774,20.99170091105244,7.0,7.0,21.0,28.0,90.0
4,39.0,23.846153846153847,22.04008126541812,7.0,7.0,14.0,42.0,90.0
5,58.0,15.913793103448276,14.498983004575498,7.0,7.0,14.0,21.0,90.0
6,21.0,17.285714285714285,19.440017636676302,7.0,7.0,14.0,14.0,90.0
7,69.0,18.855072463768117,18.04102788443676,7.0,7.0,14.0,21.0,90.0
8,31.0,18.483870967741936,26.32093079375162,7.0,7.0,7.0,14.0,126.0
9,30.0,13.5,16.984272643872014,7.0,7.0,7.0,12.25,90.0
10,9.0,17.77777777777778,27.476252372629794,7.0,7.0,7.0,7.0,90.0
11,17.0,14.764705882352942,20.004778840831715,7.0,7.0,7.0,14.0,90.0
12,46.0,18.847826086956523,18.806579689393992,7.0,7.0,14.0,21.0,91.0
13,25.0,13.96,17.78220083866636,7.0,7.0,7.0,14.0,90.0
14,46.0,16.565217391304348,16.489258690854268,7.0,7.0,10.5,21.0,90.0
15,47.0,23.80851063829787,21.31710713087571,7.0,7.0,21.0,28.0,90.0
16,33.0,26.060606060606062,24.372037504509382,7.0,7.0,14.0,42.0,91.0
17,26.0,11.538461538461538,16.485704763171682,7.0,7.0,7.0,7.0,90.0
18,28.0,19.464285714285715,21.29246457362434,7.0,7.0,7.0,22.75,90.0
19,31.0,25.93548387096774,23.347998463638472,7.0,7.0,21.0,31.5,91.0
20,38.0,30.0,41.41810545473392,7.0,7.0,14.0,40.25,231.0
21,33.0,25.636363636363637,27.242909836572824,7.0,7.0,14.0,28.0,119.0
22,16.0,18.75,20.647840887931437,7.0,7.0,14.0,21.0,90.0
23,44.0,21.613636363636363,19.649505478233085,7.0,7.0,17.5,28.0,90.0
24,37.0,24.18918918918919,23.34742174421197,7.0,7.0,14.0,28.0,90.0
25,19.0,13.947368421052632,19.721600352604153,7.0,7.0,7.0,7.0,90.0
26,36.0,26.416666666666668,25.64078781940992,7.0,7.0,14.0,35.0,105.0
