id,count,mean,std,min,25%,50%,75%,max
0,30.0,40.733333333333334,77.59085145740481,7.0,7.0,14.0,33.25,413.0
1,36.0,34.916666666666664,34.05069749652714,7.0,14.0,28.0,43.75,154.0
2,43.0,39.97674418604651,44.185479392525394,7.0,14.0,21.0,49.0,238.0
3,49.0,47.93877551020408,45.855028878732455,7.0,14.0,35.0,56.0,210.0
4,34.0,56.529411764705884,78.75940936345229,7.0,14.0,31.5,61.25,371.0
5,44.0,27.295454545454547,28.341423004643197,7.0,14.0,17.5,29.75,133.0
6,29.0,37.310344827586206,34.47162751377248,7.0,7.0,21.0,49.0,130.0
7,42.0,39.92857142857143,46.63003996543109,7.0,14.0,21.0,49.0,231.0
8,44.0,52.75,70.30270926666026,7.0,12.25,21.0,77.0,357.0
9,35.0,23.914285714285715,27.095008687917396,7.0,7.0,14.0,28.0,130.0
10,5.0,38.6,53.29446500341288,7.0,7.0,7.0,42.0,130.0
11,29.0,19.20689655172414,28.482299403495233,7.0,7.0,7.0,14.0,130.0
12,29.0,57.827586206896555,79.82081225448358,7.0,14.0,28.0,63.0,364.0
13,59.0,26.406779661016948,26.911809126944554,7.0,7.0,14.0,35.0,140.0
14,44.0,45.11363636363637,77.71690304578203,7.0,14.0,21.0,43.75,511.0
15,23.0,38.82608695652174,40.386375035865115,7.0,10.5,21.0,52.5,161.0
16,41.0,51.31707317073171,50.83327602289186,7.0,7.0,42.0,77.0,259.0
17,42.0,61.42857142857143,87.66542351940264,7.0,21.0,31.5,56.0,497.0
18,42.0,35.095238095238095,32.671916428527105,7.0,14.0,28.0,42.0,147.0
19,45.0,39.13333333333333,43.247490731202596,7.0,7.0,21.0,56.0,210.0
20,38.0,31.789473684210527,45.440878069371685,7.0,7.0,14.0,35.0,231.0
21,43.0,63.093023255813954,88.34990337491371,7.0,24.5,42.0,66.5,553.0
22,18.0,41.05555555555556,70.95522384468724,7.0,7.0,21.0,33.25,301.0
23,36.0,43.47222222222222,58.07949532991637,7.0,12.25,21.0,45.5,238.0
24,31.0,67.41935483870968,76.5026248759036,7.0,17.5,42.0,94.5,350.0
25,17.0,28.647058823529413,34.87646265117527,7.0,7.0,14.0,28.0,130.0
26,40.0,60.3,75.82983649305926,7.0,14.0,35.0,56.0,392.0
27,47.0,44.02127659574468,60.877099771554036,7.0,7.0,21.0,49.0,294.0
28,33.0,50.81818181818182,76.00594324847835,7.0,7.0,21.0,49.0,350.0
29,42.0,28.761904761904763,27.304792328239188,7.0,8.75,17.5,40.25,130.0
30,35.0,51.714285714285715,96.1939130483994,7.0,7.0,21.0,52.5,539.0
31,28.0,31.642857142857142,60.04641062188005,7.0,7.0,14.0,21.0,308.0
32,29.0,34.89655172413793,43.03266602044993,7.0,7.0,14.0,28.0,161.0
33,10.0,26.3,40.32933864515454,7.0,7.0,7.0,14.0,130.0
34,34.0,60.029411764705884,94.99552949421314,7.0,14.0,21.0,54.25,490.0
35,25.0,26.2,31.94004800664311,7.0,7.0,14.0,21.0,130.0
36,23.0,58.0,93.06254006654001,7.0,7.0,14.0,52.5,357.0
37,46.0,35.391304347826086,33.46472654460685,7.0,14.0,28.0,49.0,161.0
38,41.0,49.4390243902439,54.98638412393009,7.0,14.0,28.0,70.0,266.0
39,46.0,50.608695652173914,49.83460567422315,7.0,14.0,31.5,61.25,182.0
40,24.0,55.875,88.0391772969877,7.0,7.0,31.5,49.0,350.0
41,43.0,36.395348837209305,34.9006341427472,7.0,14.0,28.0,42.0,158.0
42,29.0,31.75862068965517,34.0395307719189,7.0,7.0,14.0,56.0,137.0
43,53.0,41.81132075471698,56.12967698648084,7.0,7.0,14.0,42.0,245.0
44,35.0,46.31428571428572,70.38748695135898,7.0,7.0,14.0,42.0,280.0
45,49.0,29.224489795918366,27.863704965811145,7.0,7.0,21.0,42.0,165.0
46,24.0,15.916666666666666,27.304907452956012,7.0,7.0,7.0,14.0,137.0
47,43.0,21.41860465116279,26.668362349188165,7.0,7.0,14.0,21.0,144.0
48,18.0,58.94444444444444,87.03107776381967,7.0,8.75,24.5,70.0,371.0
49,45.0,21.555555555555557,24.759346770972222,7.0,7.0,14.0,28.0,144.0
50,40.0,48.925,76.19892572767206,7.0,14.0,28.0,56.0,469.0
51,42.0,27.761904761904763,34.56052275167083,7.0,7.0,14.0,31.5,161.0
52,33.0,37.666666666666664,42.67366479067232,7.0,7.0,21.0,42.0,175.0
53,37.0,45.32432432432432,45.49972774891324,7.0,14.0,35.0,56.0,217.0
54,51.0,37.13725490196079,35.063952776515734,7.0,14.0,28.0,49.0,147.0
55,47.0,49.234042553191486,66.3790867949935,7.0,14.0,28.0,56.0,336.0
56,32.0,34.6875,43.5619229262467,7.0,7.0,14.0,42.0,161.0
57,42.0,55.42857142857143,83.6581729149662,7.0,14.0,31.5,54.25,504.0
58,30.0,31.633333333333333,58.32813441528724,7.0,7.0,14.0,26.25,308.0
59,43.0,50.55813953488372,60.87195864137451,7.0,17.5,28.0,45.5,266.0
60,35.0,53.51428571428571,82.08903753872141,7.0,7.0,28.0,66.5,413.0
61,19.0,26.0,33.64850995545304,7.0,7.0,14.0,21.0,137.0
62,40.0,47.7,41.133428915651734,7.0,14.0,38.5,57.75,182.0
63,44.0,48.61363636363637,65.32075275100338,7.0,7.0,21.0,63.0,287.0
64,35.0,48.714285714285715,70.43377007080163,7.0,7.0,21.0,49.0,301.0
65,41.0,34.41463414634146,37.42190241673725,7.0,14.0,21.0,35.0,168.0
66,34.0,56.73529411764706,97.90326357996368,7.0,14.0,24.5,54.25,546.0
67,30.0,30.0,60.17445901079111,7.0,7.0,7.0,21.0,308.0
68,38.0,33.63157894736842,45.04737509383816,7.0,7.0,14.0,33.25,189.0
69,17.0,20.41176470588235,32.440443168076115,7.0,7.0,14.0,14.0,144.0
70,36.0,53.19444444444444,87.38741963870493,7.0,14.0,28.0,49.0,462.0
71,26.0,19.26923076923077,26.930366046242582,7.0,7.0,10.5,14.0,137.0
72,27.0,46.55555555555556,80.67328856058546,7.0,7.0,14.0,24.5,322.0
73,41.0,43.63414634146341,42.040906327980714,7.0,21.0,28.0,56.0,179.0
74,30.0,41.9,52.625121836209196,7.0,14.0,24.5,45.5,217.0
75,46.0,51.52173913043478,53.998246527265344,7.0,14.0,38.5,70.0,266.0
76,21.0,60.523809523809526,84.59350982647489,7.0,7.0,35.0,56.0,343.0
