id,count,mean,std,min,25%,50%,75%,max
0,24.0,54.833333333333336,59.778334498063074,7.0,7.0,31.5,92.75,224.0
1,43.0,60.23255813953488,69.55088483545948,7.0,14.0,35.0,84.0,336.0
2,39.0,58.69230769230769,85.440084838242,7.0,17.5,35.0,56.0,462.0
3,39.0,66.94871794871794,103.99796271231995,7.0,14.0,28.0,63.0,483.0
4,34.0,55.1764705882353,62.48562044921497,7.0,14.0,31.5,63.0,287.0
5,40.0,54.95,66.88948022000592,7.0,7.0,24.5,71.75,259.0
6,22.0,24.818181818181817,31.581544284501657,7.0,7.0,10.5,28.0,140.0
7,38.0,44.76315789473684,51.68429852559193,7.0,14.0,28.0,61.25,287.0
8,38.0,54.71052631578947,76.08917524132256,7.0,7.0,17.5,61.25,343.0
9,37.0,55.62162162162162,58.63462730775663,7.0,21.0,35.0,70.0,273.0
10,33.0,21.636363636363637,26.21285250337392,7.0,7.0,14.0,28.0,140.0
11,29.0,20.75862068965517,27.142027469819087,7.0,7.0,7.0,28.0,140.0
12,29.0,58.172413793103445,74.62480866954043,7.0,21.0,42.0,63.0,399.0
13,57.0,28.982456140350877,36.50366480039571,7.0,7.0,14.0,28.0,217.0
14,40.0,38.15,33.21148241350519,7.0,21.0,28.0,43.75,147.0
15,35.0,27.4,26.594116996499984,7.0,7.0,21.0,35.0,140.0
16,33.0,72.96969696969697,81.2390318937289,7.0,21.0,42.0,98.0,315.0
17,28.0,73.25,78.12270737376815,7.0,28.0,49.0,70.0,364.0
18,56.0,36.875,26.8795714927966,7.0,14.0,31.5,49.0,140.0
19,39.0,50.07692307692308,55.06043790111325,7.0,14.0,28.0,59.5,259.0
20,33.0,47.93939393939394,68.47670196585997,7.0,14.0,21.0,49.0,371.0
21,26.0,81.84615384615384,68.26401236827049,7.0,28.0,56.0,133.0,224.0
22,42.0,34.333333333333336,51.920514610299975,7.0,7.0,14.0,38.5,266.0
23,34.0,77.82352941176471,113.02626956335506,7.0,15.75,45.5,70.0,588.0
24,42.0,51.0,59.302037969340255,7.0,14.0,31.5,63.0,308.0
25,36.0,29.36111111111111,39.838353937436274,7.0,7.0,14.0,28.0,175.0
26,32.0,75.6875,95.54071501619846,7.0,14.0,31.5,110.25,364.0
27,33.0,60.878787878787875,55.15929068148763,7.0,14.0,42.0,84.0,245.0
28,38.0,47.526315789473685,45.45727833501817,7.0,14.0,28.0,70.0,154.0
29,44.0,31.818181818181817,30.285672971142816,7.0,7.0,21.0,43.75,140.0
