id,count,mean,std,min,25%,50%,75%,max
0,38.0,11.052631578947368,28.40531675434463,0.0,0.0,0.0,12.25,168.0
1,38.0,18.973684210526315,32.70795162606881,0.0,0.0,7.0,21.0,140.0
2,40.0,9.8,25.0539929772195,0.0,0.0,0.0,14.0,154.0
3,39.0,12.384615384615385,25.160134909494577,0.0,0.0,7.0,14.0,147.0
4,43.0,16.6046511627907,24.153417913397366,0.0,7.0,14.0,21.0,154.0
5,40.0,13.65,33.24929149042705,0.0,0.0,0.0,7.0,161.0
6,34.0,4.323529411764706,24.003434840361333,0.0,0.0,0.0,0.0,140.0
7,49.0,8.0,25.076549470238792,0.0,0.0,0.0,7.0,147.0
8,47.0,15.191489361702128,33.037290062747296,0.0,0.0,0.0,14.0,182.0
9,52.0,21.134615384615383,55.039390117942375,0.0,0.0,7.0,14.0,343.0
10,36.0,15.944444444444445,32.90153660714209,0.0,0.0,3.5,14.0,140.0
11,45.0,12.755555555555556,27.24564648756297,0.0,0.0,7.0,7.0,147.0
12,40.0,36.575,56.546730164596546,0.0,7.0,21.0,42.0,259.0
13,59.0,13.88135593220339,30.247875243567744,0.0,0.0,7.0,14.0,161.0
14,48.0,17.645833333333332,44.41271122595103,0.0,0.0,0.0,14.0,231.0
15,36.0,5.25,23.32916629457641,0.0,0.0,0.0,0.0,140.0
16,38.0,9.578947368421053,27.830210669145984,0.0,0.0,0.0,7.0,168.0
17,35.0,13.6,26.24343055049823,0.0,0.0,7.0,14.0,147.0
18,47.0,17.425531914893618,37.97410140382926,0.0,0.0,0.0,14.0,203.0
19,48.0,14.583333333333334,24.794331312786532,0.0,0.0,7.0,14.0,154.0
20,49.0,10.714285714285714,24.62891254873697,0.0,0.0,7.0,14.0,168.0
21,36.0,16.72222222222222,33.72799694286303,0.0,0.0,7.0,14.0,161.0
22,41.0,17.926829268292682,28.60803230204975,0.0,0.0,7.0,21.0,147.0
23,36.0,25.083333333333332,55.557627739132265,0.0,0.0,7.0,15.75,287.0
24,48.0,19.25,27.981376785435536,0.0,0.0,7.0,22.75,154.0
25,40.0,15.05,25.041452812773443,0.0,0.0,7.0,15.75,140.0
26,35.0,20.8,27.662673938210755,0.0,7.0,7.0,31.5,140.0
27,51.0,17.705882352941178,32.753805346949875,0.0,3.5,7.0,21.0,175.0
28,48.0,14.875,25.244021832859207,0.0,0.0,7.0,14.0,147.0
29,49.0,20.857142857142858,39.065649873002236,0.0,0.0,7.0,21.0,210.0
30,41.0,15.195121951219512,27.64346171538138,0.0,0.0,7.0,21.0,168.0
31,32.0,10.71875,25.080816953047165,0.0,0.0,7.0,7.0,140.0
32,39.0,15.435897435897436,32.99664645782793,0.0,0.0,7.0,17.5,182.0
33,28.0,9.75,27.827011923535604,0.0,0.0,0.0,8.75,147.0
34,52.0,11.307692307692308,25.111155603568037,0.0,0.0,3.5,14.0,168.0
35,30.0,8.166666666666666,25.872476832944784,0.0,0.0,0.0,5.25,140.0
36,36.0,15.555555555555555,33.76256967576833,0.0,0.0,7.0,15.75,182.0
37,38.0,13.631578947368421,24.409148764049327,0.0,1.75,7.0,14.0,147.0
38,40.0,15.05,30.05802081615846,0.0,0.0,7.0,21.0,182.0
39,39.0,13.820512820512821,29.76298636939565,0.0,0.0,7.0,14.0,175.0
40,39.0,15.615384615384615,44.69111261267394,0.0,0.0,7.0,14.0,280.0
41,38.0,20.263157894736842,36.16455201147404,0.0,0.0,7.0,28.0,189.0
42,34.0,9.882352941176471,29.149317478243216,0.0,0.0,0.0,7.0,168.0
43,48.0,19.541666666666668,36.30014262520093,0.0,0.0,7.0,21.0,182.0
44,47.0,11.914893617021276,29.443261417907145,0.0,0.0,7.0,14.0,196.0
45,52.0,8.48076923076923,25.156366195875655,0.0,0.0,0.0,7.0,175.0
46,35.0,10.4,29.029599498767176,0.0,0.0,0.0,7.0,154.0
47,43.0,18.232558139534884,30.441072824864143,0.0,0.0,7.0,21.0,168.0
48,37.0,16.64864864864865,34.26710133983081,0.0,0.0,7.0,14.0,175.0
49,59.0,13.88135593220339,34.574798847876586,0.0,0.0,7.0,14.0,245.0
50,46.0,19.934782608695652,53.00247464827072,0.0,0.0,7.0,19.25,322.0
51,36.0,10.11111111111111,27.922113896416302,0.0,0.0,0.0,7.0,147.0
52,37.0,15.513513513513514,29.796179491879702,0.0,0.0,7.0,21.0,175.0
53,35.0,16.4,34.49995737422772,0.0,0.0,7.0,14.0,203.0
54,47.0,22.638297872340427,43.205487539912305,0.0,0.0,7.0,17.5,182.0
55,48.0,12.104166666666666,27.5775421916699,0.0,0.0,7.0,14.0,182.0
56,49.0,10.142857142857142,25.998397386505705,0.0,0.0,0.0,7.0,175.0
57,36.0,11.472222222222221,29.799794928451732,0.0,0.0,0.0,8.75,175.0
58,41.0,12.804878048780488,29.735685221796317,0.0,0.0,0.0,7.0,168.0
59,36.0,18.86111111111111,39.591595628926655,0.0,0.0,7.0,14.0,189.0
60,43.0,14.813953488372093,33.75137091674485,0.0,0.0,7.0,14.0,196.0
61,40.0,19.075,39.279006919923326,0.0,0.0,7.0,14.0,182.0
62,35.0,20.8,43.79685726033722,0.0,0.0,7.0,14.0,203.0
63,49.0,19.0,34.912390350705,0.0,0.0,7.0,21.0,196.0
64,47.0,11.76595744680851,27.65958656514359,0.0,0.0,7.0,14.0,182.0
65,49.0,19.285714285714285,29.922121136933683,0.0,7.0,7.0,21.0,175.0
66,40.0,15.225,35.08560045053183,0.0,0.0,7.0,8.75,189.0
67,32.0,19.25,60.50433202299144,0.0,0.0,0.0,7.0,315.0
68,39.0,13.461538461538462,36.10208198825436,0.0,0.0,0.0,10.5,210.0
69,28.0,14.0,36.69594790426584,0.0,0.0,0.0,7.0,161.0
70,52.0,13.596153846153847,27.94550692805667,0.0,0.0,7.0,14.0,189.0
71,29.0,14.482758620689655,32.128781811479485,0.0,0.0,7.0,7.0,161.0
72,36.0,13.222222222222221,35.01110934800235,0.0,0.0,3.5,14.0,203.0
73,38.0,27.81578947368421,73.56954983465238,0.0,0.0,7.0,21.0,413.0
74,40.0,22.225,51.922766855674375,0.0,0.0,0.0,15.75,287.0
75,39.0,21.17948717948718,38.691677192138116,0.0,0.0,7.0,21.0,196.0
76,38.0,27.07894736842105,85.6729739400173,0.0,0.0,7.0,19.25,525.0
77,38.0,10.68421052631579,33.1834420311631,0.0,0.0,0.0,7.0,203.0
78,34.0,11.117647058823529,30.002792502236584,0.0,0.0,7.0,7.0,175.0
79,48.0,13.854166666666666,31.454113544419723,0.0,0.0,7.0,14.0,210.0
80,46.0,14.456521739130435,37.16970482155783,0.0,0.0,7.0,14.0,238.0
81,49.0,16.857142857142858,33.93130314817475,0.0,0.0,7.0,14.0,203.0
82,35.0,11.8,32.73494265442106,0.0,0.0,7.0,7.0,189.0
83,43.0,18.72093023255814,35.28950038197342,0.0,0.0,7.0,24.5,217.0
84,34.0,24.08823529411765,51.41593176453857,0.0,0.0,7.0,21.0,238.0
85,58.0,13.39655172413793,36.88433302892308,0.0,0.0,7.0,14.0,280.0
86,46.0,25.26086956521739,39.445847426909886,0.0,1.75,7.0,28.0,203.0
87,36.0,19.444444444444443,52.17193796583668,0.0,7.0,7.0,14.0,315.0
88,37.0,11.72972972972973,33.57301218459773,0.0,0.0,0.0,7.0,189.0
89,35.0,17.0,48.62461250412666,0.0,0.0,7.0,14.0,287.0
90,44.0,18.613636363636363,37.10025130554321,0.0,0.0,7.0,15.75,196.0
