id,count,mean,std,min,25%,50%,75%,max
0,28.0,40.0,51.89091121445707,7.0,7.0,14.0,49.0,217.0
1,39.0,73.23076923076923,84.0283353018685,7.0,14.0,42.0,98.0,329.0
2,35.0,57.4,87.72289257857918,7.0,7.0,21.0,52.5,434.0
3,38.0,75.34210526315789,106.11576450522873,7.0,15.75,42.0,80.5,490.0
4,38.0,51.94736842105263,49.32679079551924,7.0,14.0,28.0,70.0,168.0
5,32.0,62.5625,77.62230204131767,7.0,21.0,35.0,52.5,385.0
6,12.0,45.5,63.14125578271454,7.0,7.0,7.0,56.0,161.0
7,38.0,41.078947368421055,65.20378930248275,7.0,7.0,14.0,33.25,280.0
8,38.0,50.473684210526315,72.40230578757172,7.0,7.0,21.0,61.25,378.0
9,47.0,43.340425531914896,58.74124415631982,7.0,7.0,21.0,52.5,301.0
10,29.0,16.655172413793103,26.01822968347518,7.0,7.0,7.0,14.0,140.0
11,44.0,26.727272727272727,34.59961260460883,7.0,7.0,14.0,28.0,182.0
12,38.0,38.68421052631579,39.9885830079225,7.0,7.0,21.0,54.25,140.0
13,41.0,26.463414634146343,29.262687471399143,7.0,7.0,14.0,28.0,140.0
14,41.0,23.902439024390244,30.471137883289476,7.0,7.0,14.0,28.0,140.0
15,18.0,26.055555555555557,33.2521069163908,7.0,7.0,10.5,28.0,140.0
16,29.0,70.0,91.17291264405235,7.0,14.0,28.0,56.0,301.0
17,35.0,75.0,71.41799081299267,7.0,14.0,56.0,112.0,301.0
18,37.0,46.16216216216216,53.906046616885774,7.0,14.0,28.0,49.0,231.0
19,45.0,44.8,42.45885709077136,7.0,14.0,28.0,49.0,161.0
20,34.0,33.970588235294116,51.64475701284905,7.0,7.0,14.0,40.25,280.0
21,34.0,90.79411764705883,73.3252527552555,7.0,42.0,66.5,133.0,357.0
22,39.0,35.0,48.04329188072818,7.0,7.0,14.0,35.0,189.0
23,34.0,75.3529411764706,120.45793490674009,7.0,14.0,31.5,70.0,560.0
24,37.0,52.78378378378378,71.81578870629708,7.0,14.0,35.0,63.0,420.0
25,29.0,39.827586206896555,52.78600258558624,7.0,7.0,14.0,35.0,189.0
26,34.0,86.05882352941177,106.22358956649956,7.0,28.0,42.0,105.0,420.0
27,49.0,42.714285714285715,36.631612031140534,7.0,7.0,28.0,63.0,140.0
28,42.0,34.666666666666664,38.834650523737345,7.0,7.0,21.0,47.25,168.0
29,37.0,34.432432432432435,35.89764812827076,7.0,7.0,21.0,49.0,140.0
30,37.0,43.513513513513516,46.201624323069964,7.0,7.0,28.0,49.0,182.0
31,28.0,46.0,81.82049005348594,7.0,7.0,10.5,47.25,406.0
32,23.0,73.34782608695652,103.823980718965,7.0,14.0,42.0,66.5,476.0
