id,count,mean,std,min,25%,50%,75%,max
0,36.0,12.25,35.034982517478156,0.0,0.0,0.0,7.0,168.0
1,43.0,19.372093023255815,24.811693917158493,0.0,7.0,14.0,21.0,140.0
2,40.0,21.35,33.28705762196781,0.0,7.0,10.5,21.0,154.0
3,42.0,13.666666666666666,25.96025730514999,0.0,0.0,7.0,14.0,147.0
4,40.0,19.425,31.16366021424181,0.0,0.0,7.0,22.75,154.0
5,43.0,13.348837209302326,31.52088024584447,0.0,0.0,0.0,7.0,161.0
6,46.0,3.652173913043478,20.646460435203306,0.0,0.0,0.0,0.0,140.0
7,52.0,15.48076923076923,39.46032526456057,0.0,0.0,7.0,14.0,245.0
8,47.0,19.80851063829787,30.870443369354717,0.0,0.0,7.0,21.0,189.0
9,56.0,11.0,25.2161564369859,0.0,0.0,0.0,14.0,161.0
10,38.0,11.052631578947368,23.731547447205706,0.0,0.0,7.0,14.0,140.0
11,43.0,17.093023255813954,31.686570652090488,0.0,0.0,7.0,14.0,147.0
12,38.0,27.44736842105263,51.3718281027389,0.0,7.0,7.0,26.25,273.0
13,63.0,15.222222222222221,25.161699289020824,0.0,0.0,7.0,21.0,161.0
14,44.0,12.090909090909092,26.207417893464935,0.0,0.0,7.0,7.0,154.0
15,47.0,10.27659574468085,26.307299472777824,0.0,0.0,0.0,7.0,140.0
16,40.0,19.95,36.75277767280544,0.0,0.0,7.0,21.0,168.0
17,35.0,13.8,27.030266260576255,0.0,0.0,7.0,14.0,147.0
18,57.0,10.192982456140351,20.582099188798594,0.0,0.0,7.0,14.0,140.0
19,47.0,9.97872340425532,23.06652888617215,0.0,0.0,7.0,14.0,154.0
20,47.0,21.148936170212767,34.984455382482096,0.0,0.0,14.0,24.5,168.0
21,35.0,23.2,42.9087952042743,0.0,3.5,7.0,14.0,182.0
22,45.0,9.955555555555556,23.572861472035974,0.0,0.0,7.0,7.0,147.0
23,36.0,15.36111111111111,32.04831422156935,0.0,0.0,0.0,7.0,154.0
24,44.0,22.113636363636363,29.503816000008673,0.0,5.25,14.0,22.75,154.0
25,40.0,11.025,23.237334570658444,0.0,0.0,7.0,14.0,140.0
26,37.0,7.945945945945946,23.51706938699107,0.0,0.0,0.0,7.0,140.0
27,45.0,22.4,30.31456295698038,0.0,0.0,14.0,28.0,161.0
28,45.0,10.733333333333333,24.184330013085297,0.0,0.0,0.0,7.0,147.0
