id,count,mean,std,min,25%,50%,75%,max
0,22.0,29.818181818181817,28.972296067000617,7.0,7.0,21.0,40.25,110.0
1,55.0,32.8,22.24559881564591,7.0,21.0,28.0,42.0,112.0
2,55.0,26.563636363636363,25.665053077968672,7.0,14.0,14.0,31.5,126.0
3,47.0,30.19148936170213,36.65920508274555,7.0,7.0,14.0,35.0,175.0
4,39.0,30.82051282051282,34.75771159785362,7.0,7.0,21.0,35.0,154.0
5,59.0,22.627118644067796,15.745714584023899,7.0,14.0,21.0,28.0,110.0
6,43.0,17.86046511627907,20.236202113267012,7.0,7.0,7.0,21.0,110.0
7,63.0,21.857142857142858,22.308581556430426,7.0,7.0,14.0,28.0,110.0
8,39.0,28.307692307692307,27.88807880208414,7.0,7.0,14.0,42.0,110.0
9,60.0,20.733333333333334,20.832558177669604,7.0,7.0,14.0,28.0,110.0
10,6.0,24.166666666666668,42.04957391777789,7.0,7.0,7.0,7.0,110.0
11,19.0,17.94736842105263,24.307003298570663,7.0,7.0,7.0,14.0,110.0
12,42.0,37.285714285714285,42.047177750646064,7.0,7.0,17.5,54.25,168.0
13,39.0,20.58974358974359,22.440234013131473,7.0,7.0,14.0,28.0,110.0
14,43.0,25.186046511627907,27.480084402339266,7.0,10.5,14.0,28.0,140.0
15,47.0,16.93617021276596,18.856903078435977,7.0,7.0,7.0,21.0,110.0
16,37.0,28.7027027027027,30.70908738546374,7.0,7.0,14.0,35.0,126.0
17,55.0,31.272727272727273,28.59646089566986,7.0,14.0,21.0,35.0,140.0
18,58.0,26.275862068965516,28.812639224277262,7.0,7.0,14.0,33.25,161.0
19,52.0,33.07692307692308,28.507890998290936,7.0,14.0,21.0,42.0,140.0
20,39.0,29.743589743589745,40.22484041950482,7.0,7.0,14.0,31.5,182.0
21,49.0,35.673469387755105,25.40700998666677,7.0,14.0,28.0,49.0,112.0
22,28.0,25.178571428571427,27.200290809214152,7.0,7.0,14.0,29.75,110.0
23,56.0,31.714285714285715,28.37073670701382,7.0,14.0,24.5,35.0,140.0
24,39.0,27.05128205128205,30.24718231152738,7.0,7.0,7.0,38.5,119.0
25,18.0,23.61111111111111,35.41541520280297,7.0,7.0,7.0,19.25,126.0
26,48.0,31.3125,31.72632724450676,7.0,7.0,21.0,36.75,133.0
27,58.0,20.724137931034484,19.28347452080865,7.0,7.0,14.0,28.0,110.0
28,39.0,25.256410256410255,29.66010784371737,7.0,7.0,14.0,24.5,110.0
29,38.0,21.31578947368421,20.923419263691358,7.0,7.0,14.0,26.25,110.0
30,40.0,30.75,35.144208407864085,7.0,7.0,21.0,35.0,154.0
31,27.0,23.0,27.608527110854162,7.0,7.0,7.0,31.5,110.0
32,42.0,20.285714285714285,27.7042619898849,7.0,7.0,7.0,21.0,112.0
33,10.0,18.7,32.21128166755658,7.0,7.0,7.0,12.25,110.0
34,42.0,37.45238095238095,29.891839477749283,7.0,14.0,31.5,47.25,126.0
35,26.0,17.153846153846153,21.452631181637944,7.0,7.0,7.0,14.0,110.0
36,27.0,21.962962962962962,26.155572257436077,7.0,7.0,7.0,24.5,124.0
37,48.0,29.708333333333332,26.3066679787054,7.0,14.0,21.0,42.0,126.0
38,49.0,28.244897959183675,25.74840659491128,7.0,7.0,21.0,35.0,131.0
39,56.0,29.839285714285715,32.3654005976159,7.0,14.0,21.0,35.0,189.0
40,28.0,27.178571428571427,27.743605965297157,7.0,7.0,17.5,42.0,131.0
41,49.0,22.387755102040817,20.469302551351753,7.0,7.0,21.0,28.0,138.0
42,30.0,15.566666666666666,20.83876251096753,7.0,7.0,7.0,14.0,117.0
43,60.0,20.733333333333334,28.810230449114307,7.0,7.0,7.0,21.0,154.0
44,40.0,23.575,25.545221340464707,7.0,7.0,14.0,28.0,145.0
45,35.0,22.34285714285714,24.838232930827637,7.0,7.0,14.0,28.0,138.0
46,25.0,13.92,21.834452897504285,7.0,7.0,7.0,14.0,117.0
47,41.0,16.853658536585368,19.956904789583177,7.0,7.0,7.0,21.0,124.0
48,22.0,13.272727272727273,26.374919215731516,7.0,7.0,7.0,7.0,131.0
49,41.0,17.878048780487806,20.90597417241208,7.0,7.0,14.0,21.0,131.0
50,41.0,30.341463414634145,36.89960010359025,7.0,14.0,21.0,35.0,175.0
51,39.0,19.512820512820515,22.54921144014131,7.0,7.0,7.0,24.5,117.0
52,31.0,16.419354838709676,24.685723530748678,7.0,7.0,7.0,14.0,138.0
53,45.0,26.08888888888889,24.70721482981165,7.0,7.0,21.0,35.0,131.0
54,49.0,26.959183673469386,31.509230911798866,7.0,7.0,14.0,28.0,168.0
55,54.0,35.611111111111114,31.96602953175695,7.0,8.75,24.5,52.5,140.0
56,34.0,18.88235294117647,31.239800474552325,7.0,7.0,7.0,14.0,138.0
57,44.0,32.56818181818182,27.902152727879162,7.0,14.0,28.0,35.0,138.0
58,26.0,26.307692307692307,26.8041328615857,7.0,7.0,21.0,28.0,124.0
59,52.0,33.75,35.345285621795085,7.0,7.0,21.0,42.0,161.0
60,38.0,27.394736842105264,32.77403345405926,7.0,7.0,14.0,33.25,145.0
61,19.0,20.526315789473685,26.243239173912603,7.0,7.0,14.0,21.0,117.0
62,50.0,28.52,28.75174528864043,7.0,8.75,21.0,35.0,138.0
63,54.0,29.12962962962963,26.66567739255153,7.0,7.0,17.5,42.0,131.0
64,38.0,23.894736842105264,26.682101981386186,7.0,7.0,14.0,33.25,119.0
65,42.0,20.452380952380953,21.59629866768884,7.0,7.0,14.0,21.0,124.0
66,39.0,35.48717948717949,38.75691571216121,7.0,7.0,21.0,42.0,147.0
67,33.0,17.96969696969697,24.290539372980234,7.0,7.0,7.0,21.0,124.0
68,37.0,23.783783783783782,33.37508646275537,7.0,7.0,14.0,21.0,152.0
69,13.0,21.923076923076923,31.03348067937148,7.0,7.0,7.0,14.0,117.0
70,41.0,37.853658536585364,32.91774671481157,7.0,14.0,28.0,49.0,152.0
71,28.0,19.928571428571427,23.52135132712337,7.0,7.0,14.0,21.0,124.0
72,29.0,19.24137931034483,30.946561281868036,7.0,7.0,7.0,21.0,166.0
73,47.0,30.638297872340427,31.28996611772652,7.0,7.0,21.0,42.0,152.0
74,30.0,29.8,41.973226277448944,7.0,7.0,17.5,35.0,215.0
75,55.0,29.87272727272727,34.39856507852151,7.0,7.0,14.0,42.0,196.0
76,30.0,31.433333333333334,45.29876555624381,7.0,7.0,10.5,33.25,215.0
77,53.0,27.30188679245283,23.29128667190998,7.0,14.0,21.0,35.0,159.0
78,28.0,21.678571428571427,27.228870260467577,7.0,7.0,10.5,28.0,145.0
79,52.0,32.53846153846154,33.036202090541806,7.0,7.0,21.0,43.75,152.0
80,33.0,31.333333333333332,40.67759416025813,7.0,7.0,14.0,42.0,173.0
81,34.0,26.5,26.73126645074277,7.0,14.0,21.0,33.25,152.0
82,21.0,22.904761904761905,26.71872894039827,7.0,14.0,14.0,21.0,131.0
83,35.0,24.142857142857142,37.30411021128184,7.0,7.0,7.0,28.0,159.0
84,25.0,26.8,34.93088413806136,7.0,7.0,14.0,28.0,145.0
85,33.0,24.12121212121212,30.789362586530576,7.0,7.0,14.0,28.0,159.0
86,39.0,33.69230769230769,51.28873573169323,7.0,7.0,14.0,28.0,203.0
87,39.0,16.102564102564102,23.702981015936267,7.0,7.0,7.0,17.5,145.0
88,43.0,19.813953488372093,32.93663166485542,7.0,7.0,14.0,17.5,166.0
89,46.0,29.47826086956522,31.49373068507077,7.0,7.0,21.0,42.0,187.0
90,47.0,32.42553191489362,39.91389900711338,7.0,7.0,21.0,35.0,189.0
91,51.0,36.88235294117647,27.79111157102107,7.0,17.5,35.0,49.0,159.0
92,40.0,19.025,25.190034150687858,7.0,7.0,7.0,21.0,152.0
93,45.0,27.177777777777777,29.090211481534546,7.0,7.0,21.0,35.0,180.0
94,25.0,24.28,25.697794976742006,7.0,14.0,14.0,28.0,131.0
95,53.0,31.528301886792452,40.257633663875524,7.0,7.0,21.0,35.0,196.0
96,37.0,31.35135135135135,36.086482707992396,7.0,7.0,14.0,42.0,159.0
97,19.0,18.31578947368421,32.809301918779994,7.0,7.0,7.0,14.0,152.0
98,52.0,29.98076923076923,29.782538893218852,7.0,7.0,21.0,43.75,145.0
99,48.0,39.479166666666664,38.99535683398639,7.0,7.0,28.0,56.0,175.0
100,40.0,28.3,31.607529125762067,7.0,7.0,17.5,42.0,159.0
101,42.0,23.952380952380953,25.89750188626109,7.0,7.0,14.0,28.0,159.0
102,36.0,45.05555555555556,38.586410964368156,7.0,14.0,35.0,59.5,159.0
103,28.0,16.928571428571427,25.521129330968922,7.0,7.0,7.0,15.75,138.0
104,38.0,23.342105263157894,33.516656864012724,7.0,7.0,14.0,21.0,173.0
105,9.0,40.22222222222222,52.90268844250209,7.0,7.0,14.0,28.0,145.0
106,44.0,33.04545454545455,35.01292422205379,7.0,7.0,21.0,36.75,166.0
107,26.0,22.26923076923077,27.78713039132712,7.0,7.0,14.0,28.0,145.0
108,27.0,24.037037037037038,36.949530528381636,7.0,7.0,7.0,28.0,173.0
109,39.0,33.87179487179487,40.402696293023425,7.0,7.0,21.0,42.0,194.0
