id,count,mean,std,min,25%,50%,75%,max
0,42.0,9.785714285714286,19.534254734029076,0.0,0.0,7.0,14.0,117.0
1,56.0,10.839285714285714,16.339329891360332,0.0,0.0,7.0,14.0,110.0
2,51.0,17.666666666666668,28.96250449575566,0.0,0.0,7.0,17.5,126.0
3,56.0,5.464285714285714,15.126093391841177,0.0,0.0,0.0,7.0,110.0
4,46.0,13.5,22.32462516793706,0.0,0.0,7.0,14.0,124.0
5,56.0,4.964285714285714,17.885458070444002,0.0,0.0,0.0,7.0,131.0
6,41.0,4.560975609756097,17.236659740924,0.0,0.0,0.0,7.0,110.0
7,60.0,7.783333333333333,17.978416123999455,0.0,0.0,0.0,7.0,117.0
8,61.0,18.672131147540984,25.135447288292163,0.0,0.0,7.0,28.0,138.0
9,67.0,13.761194029850746,25.795870912385354,0.0,0.0,7.0,14.0,140.0
10,35.0,8.342857142857143,19.550752741853938,0.0,0.0,0.0,7.0,110.0
11,47.0,17.97872340425532,27.21531646901774,0.0,0.0,7.0,28.0,117.0
12,45.0,27.488888888888887,37.053169550490196,0.0,0.0,7.0,49.0,133.0
13,64.0,11.234375,24.151467921800897,0.0,0.0,0.0,7.0,124.0
14,55.0,16.254545454545454,20.995782805670657,0.0,7.0,14.0,21.0,117.0
15,39.0,3.8974358974358974,18.056628571181964,0.0,0.0,0.0,0.0,110.0
16,54.0,17.333333333333332,22.9987694502644,0.0,1.75,7.0,26.25,131.0
17,56.0,5.714285714285714,17.15884535818113,0.0,0.0,0.0,7.0,124.0
18,60.0,14.083333333333334,24.267081467243912,0.0,0.0,7.0,14.0,112.0
19,54.0,12.148148148148149,18.388272931724728,0.0,0.0,7.0,14.0,117.0
20,55.0,12.945454545454545,22.684974780856184,0.0,0.0,7.0,14.0,131.0
21,56.0,7.089285714285714,18.466950120505736,0.0,0.0,0.0,7.0,131.0
22,47.0,10.085106382978724,19.440913589234658,0.0,0.0,0.0,14.0,117.0
23,57.0,11.385964912280702,20.566750547185997,0.0,0.0,7.0,14.0,131.0
24,53.0,11.849056603773585,21.32928307282222,0.0,0.0,7.0,14.0,138.0
