id,count,mean,std,min,25%,50%,75%,max
0,27.0,34.51851851851852,44.51220262283346,7.0,7.0,21.0,42.0,210.0
1,46.0,45.21739130434783,42.46981309300278,7.0,15.75,42.0,49.0,238.0
2,36.0,32.111111111111114,33.22114453844786,7.0,7.0,14.0,49.0,120.0
3,43.0,47.23255813953488,34.244107737371145,7.0,17.5,42.0,70.0,120.0
4,32.0,23.65625,23.967194481005127,7.0,7.0,14.0,35.0,120.0
5,47.0,37.851063829787236,35.222262428509524,7.0,14.0,28.0,52.5,175.0
6,37.0,28.594594594594593,21.903144699968262,7.0,21.0,21.0,28.0,120.0
7,38.0,28.394736842105264,37.06935754565752,7.0,7.0,14.0,31.5,182.0
8,44.0,34.38636363636363,26.604087733725493,7.0,14.0,24.5,49.0,120.0
9,44.0,34.06818181818182,32.84452290701494,7.0,7.0,24.5,42.0,168.0
10,18.0,28.444444444444443,28.74476366068256,7.0,7.0,21.0,35.0,120.0
11,21.0,18.047619047619047,24.812247359874902,7.0,7.0,7.0,14.0,120.0
12,27.0,23.62962962962963,24.71864470417818,7.0,7.0,14.0,28.0,120.0
13,63.0,22.349206349206348,23.346726461256473,7.0,7.0,14.0,31.5,120.0
14,32.0,21.46875,22.415409985960768,7.0,7.0,14.0,28.0,120.0
15,17.0,30.529411764705884,41.02303872072805,7.0,7.0,7.0,28.0,140.0
16,38.0,42.94736842105263,43.35706393296973,7.0,8.75,28.0,49.0,182.0
17,49.0,43.59183673469388,43.288238571688915,7.0,14.0,28.0,56.0,196.0
18,27.0,26.48148148148148,29.265850892978126,7.0,7.0,14.0,35.0,120.0
19,36.0,33.861111111111114,26.786086769896876,7.0,14.0,28.0,49.0,120.0
20,33.0,40.96969696969697,55.608275490526616,7.0,14.0,28.0,42.0,252.0
21,49.0,44.30612244897959,37.28561165831525,7.0,14.0,35.0,63.0,161.0
22,25.0,23.28,26.55422125890094,7.0,7.0,14.0,21.0,120.0
23,28.0,37.785714285714285,38.71774130890763,7.0,12.25,21.0,56.0,161.0
24,49.0,34.87755102040816,32.74626737829648,7.0,14.0,28.0,49.0,175.0
25,19.0,20.68421052631579,29.651780219329808,7.0,7.0,7.0,14.0,120.0
26,51.0,41.745098039215684,38.5838531705971,7.0,7.0,35.0,56.0,203.0
27,50.0,32.22,30.22520235073468,7.0,7.0,17.5,56.0,120.0
