id,count,mean,std,min,25%,50%,75%,max
0,41.0,5.487804878048781,18.902542092559287,0.0,0.0,0.0,7.0,120.0
1,52.0,10.653846153846153,20.792989594803167,0.0,0.0,7.0,14.0,134.0
2,49.0,10.877551020408163,23.159440707356275,0.0,0.0,7.0,14.0,141.0
3,51.0,9.764705882352942,20.40645803199969,0.0,0.0,0.0,7.0,127.0
4,45.0,15.422222222222222,26.607832825631775,0.0,0.0,7.0,14.0,127.0
5,52.0,12.538461538461538,22.569684281511762,0.0,0.0,7.0,15.75,148.0
6,38.0,6.473684210526316,19.576236065499835,0.0,0.0,0.0,7.0,120.0
7,61.0,13.672131147540984,25.202328802100418,0.0,0.0,7.0,14.0,134.0
8,56.0,13.642857142857142,19.882773330817695,0.0,0.0,7.0,21.0,134.0
9,64.0,12.8125,26.525145302775126,0.0,0.0,3.5,14.0,148.0
10,29.0,7.275862068965517,22.89556499743398,0.0,0.0,0.0,7.0,120.0
11,35.0,10.028571428571428,23.070844491396898,0.0,0.0,0.0,7.0,127.0
12,43.0,35.51162790697674,49.2671880053397,0.0,0.0,14.0,49.0,203.0
13,67.0,14.432835820895523,21.356443836730513,0.0,0.0,7.0,21.0,127.0
14,52.0,12.26923076923077,21.356098807118936,0.0,0.0,7.0,14.0,134.0
15,36.0,4.305555555555555,20.05395499922923,0.0,0.0,0.0,0.0,120.0
16,51.0,14.294117647058824,26.94905869795608,0.0,0.0,7.0,14.0,141.0
17,49.0,18.163265306122447,32.61859575634191,0.0,0.0,7.0,28.0,175.0
18,54.0,7.925925925925926,18.85781140570871,0.0,0.0,0.0,7.0,120.0
19,55.0,13.636363636363637,25.310928423175188,0.0,0.0,7.0,14.0,141.0
20,52.0,24.923076923076923,32.90976740037687,0.0,0.0,14.0,29.75,134.0
21,51.0,16.49019607843137,43.07127699477674,0.0,0.0,7.0,14.0,273.0
22,41.0,7.7073170731707314,21.926290044646205,0.0,0.0,0.0,0.0,127.0
23,49.0,10.591836734693878,31.362742205353403,0.0,0.0,0.0,7.0,168.0
24,55.0,11.345454545454546,22.182090024276746,0.0,0.0,7.0,7.0,141.0
25,35.0,18.428571428571427,72.8678439990894,0.0,0.0,0.0,7.0,420.0
26,53.0,15.60377358490566,27.452994528159124,0.0,0.0,7.0,14.0,127.0
27,56.0,19.517857142857142,35.37178694508254,0.0,0.0,7.0,21.0,189.0
28,55.0,16.30909090909091,21.68706110861081,0.0,0.0,14.0,21.0,120.0
29,56.0,16.017857142857142,25.47118947961586,0.0,0.0,7.0,14.0,134.0
30,42.0,6.190476190476191,21.243349714317304,0.0,0.0,0.0,5.25,134.0
31,33.0,9.575757575757576,25.731826478883963,0.0,0.0,0.0,7.0,127.0
