id,count,mean,std,min,25%,50%,75%,max
0,29.0,28.75862068965517,34.557049283357706,7.0,7.0,7.0,42.0,120.0
1,46.0,34.869565217391305,32.473311226744116,7.0,8.75,21.0,56.0,140.0
2,47.0,35.170212765957444,35.09757773689268,7.0,14.0,21.0,45.5,154.0
3,32.0,34.15625,39.297138839459315,7.0,7.0,24.5,36.75,182.0
4,36.0,42.22222222222222,38.88673009881106,7.0,14.0,35.0,50.75,161.0
5,53.0,30.92452830188679,24.9852641621815,7.0,14.0,21.0,42.0,120.0
6,30.0,43.666666666666664,39.35105776375569,7.0,8.75,31.5,66.5,140.0
7,38.0,30.789473684210527,46.95320148238281,7.0,7.0,7.0,26.25,217.0
8,50.0,39.22,38.95224182068527,7.0,7.0,21.0,56.0,126.0
9,45.0,37.977777777777774,41.604462658846025,7.0,14.0,21.0,49.0,203.0
10,10.0,23.2,34.76844035104889,7.0,7.0,10.5,19.25,120.0
11,12.0,17.0,32.49895103202284,7.0,7.0,7.0,7.0,120.0
12,27.0,35.55555555555556,43.65629158405229,7.0,7.0,28.0,35.0,217.0
13,47.0,23.851063829787233,22.40436557168603,7.0,7.0,14.0,28.0,120.0
14,44.0,28.022727272727273,32.96685342805931,7.0,7.0,21.0,28.0,189.0
15,32.0,27.59375,23.775644050161922,7.0,14.0,21.0,35.0,120.0
16,37.0,27.83783783783784,29.94301394455949,7.0,7.0,21.0,28.0,120.0
17,33.0,33.54545454545455,38.955175289275516,7.0,7.0,21.0,42.0,168.0
18,37.0,17.43243243243243,21.3665633649876,7.0,7.0,7.0,21.0,120.0
19,43.0,40.06976744186046,40.21039627997028,7.0,14.0,28.0,56.0,203.0
20,51.0,27.470588235294116,58.8619921311457,7.0,7.0,14.0,28.0,413.0
21,41.0,29.390243902439025,30.913490622041124,7.0,7.0,14.0,42.0,147.0
22,33.0,47.121212121212125,66.3328527087811,7.0,7.0,14.0,42.0,238.0
23,49.0,33.59183673469388,37.08824969321311,7.0,7.0,21.0,35.0,161.0
24,40.0,35.9,27.99523769024534,7.0,14.0,28.0,56.0,120.0
