id,count,mean,std,min,25%,50%,75%,max
0,41.0,9.585365853658537,21.857465097485683,0.0,0.0,0.0,7.0,120.0
1,54.0,15.055555555555555,22.134594000620996,0.0,0.0,7.0,21.0,141.0
2,50.0,8.98,21.896314105999014,0.0,0.0,0.0,7.0,141.0
3,53.0,11.245283018867925,19.967190068842513,0.0,0.0,0.0,14.0,120.0
4,44.0,10.204545454545455,19.255418501010272,0.0,0.0,7.0,14.0,120.0
5,54.0,11.037037037037036,21.170434138704948,0.0,0.0,7.0,14.0,148.0
6,38.0,10.894736842105264,27.04029972815271,0.0,0.0,0.0,7.0,127.0
7,57.0,17.82456140350877,24.763973549592407,0.0,0.0,7.0,21.0,134.0
8,51.0,12.784313725490197,27.35347416727184,0.0,0.0,0.0,14.0,162.0
9,57.0,19.42105263157895,36.16428159327785,0.0,0.0,7.0,21.0,168.0
10,25.0,5.08,23.982493615135187,0.0,0.0,0.0,0.0,120.0
11,46.0,18.130434782608695,34.12695819088363,0.0,0.0,7.0,21.0,168.0
12,43.0,11.093023255813954,24.752887232736892,0.0,0.0,0.0,7.0,127.0
13,61.0,16.65573770491803,25.02457808229184,0.0,0.0,7.0,21.0,127.0
14,54.0,12.851851851851851,27.77497679798458,0.0,0.0,7.0,12.25,147.0
15,36.0,9.166666666666666,23.430749027719962,0.0,0.0,0.0,7.0,120.0
16,51.0,10.862745098039216,23.839479531099787,0.0,0.0,7.0,14.0,141.0
17,55.0,12.363636363636363,23.615252162111982,0.0,0.0,0.0,14.0,127.0
18,57.0,13.280701754385966,30.508051856357124,0.0,0.0,7.0,7.0,175.0
19,50.0,13.88,24.292973704933107,0.0,0.0,7.0,14.0,141.0
20,56.0,22.642857142857142,34.840639056569124,0.0,0.0,14.0,22.75,182.0
21,55.0,12.236363636363636,23.603172759393264,0.0,0.0,7.0,14.0,148.0
22,38.0,7.947368421052632,21.194016708471658,0.0,0.0,0.0,7.0,127.0
23,54.0,12.203703703703704,23.539112076382878,0.0,0.0,7.0,14.0,134.0
24,48.0,14.458333333333334,25.708644405396416,0.0,0.0,7.0,17.5,141.0
25,42.0,11.523809523809524,22.932816081463887,0.0,0.0,0.0,14.0,120.0
26,54.0,15.962962962962964,21.827767466340667,0.0,0.0,14.0,21.0,127.0
27,52.0,16.442307692307693,25.98597922224143,0.0,0.0,7.0,21.0,141.0
28,52.0,9.576923076923077,19.171410652983763,0.0,0.0,0.0,14.0,120.0
29,57.0,6.4035087719298245,19.925629268717866,0.0,0.0,0.0,7.0,134.0
30,44.0,9.409090909090908,20.670525225736828,0.0,0.0,7.0,7.0,134.0
31,29.0,11.137931034482758,26.712388963511504,0.0,0.0,0.0,7.0,127.0
32,52.0,13.346153846153847,25.10517844822147,0.0,0.0,7.0,15.75,148.0
33,28.0,9.035714285714286,23.727593161732134,0.0,0.0,0.0,7.0,120.0
