id,count,mean,std,min,25%,50%,75%,max
0,23.0,39.30434782608695,41.91380200386231,7.0,7.0,28.0,59.5,168.0
1,39.0,29.46153846153846,32.59709880039064,7.0,7.0,14.0,31.5,147.0
2,53.0,29.735849056603772,31.26693445367844,7.0,7.0,14.0,35.0,140.0
3,34.0,29.676470588235293,32.601097386470585,7.0,7.0,21.0,33.25,147.0
4,27.0,45.407407407407405,51.104161549088424,7.0,7.0,28.0,56.0,224.0
5,50.0,34.46,25.673944546396225,7.0,14.0,28.0,47.25,120.0
6,19.0,21.789473684210527,26.59277041973046,7.0,7.0,14.0,24.5,120.0
7,56.0,29.892857142857142,37.974478784586886,7.0,7.0,14.0,29.75,182.0
8,48.0,38.958333333333336,51.08439339198372,7.0,7.0,17.5,50.75,259.0
9,48.0,27.145833333333332,25.11504557400598,7.0,7.0,21.0,35.0,120.0
10,22.0,20.09090909090909,23.892435724481604,7.0,7.0,14.0,21.0,120.0
11,40.0,35.2,78.51415028433917,7.0,7.0,7.0,14.0,371.0
12,28.0,35.035714285714285,51.57050703422642,7.0,7.0,14.0,28.0,224.0
13,42.0,19.19047619047619,22.93706989520388,7.0,7.0,14.0,19.25,120.0
14,40.0,24.525,30.979718344716254,7.0,7.0,7.0,29.75,120.0
15,30.0,31.066666666666666,34.415246554431356,7.0,7.0,17.5,33.25,133.0
16,49.0,43.16326530612245,40.73918411614278,7.0,14.0,35.0,49.0,217.0
17,50.0,36.28,36.61662385935032,7.0,14.0,24.5,54.25,210.0
18,47.0,24.4468085106383,22.60320149566957,7.0,7.0,14.0,28.0,120.0
19,46.0,36.08695652173913,29.42850174534622,7.0,14.0,24.5,49.0,120.0
20,34.0,21.647058823529413,31.132057289670783,7.0,7.0,7.0,21.0,126.0
21,47.0,34.57446808510638,23.541586405163635,7.0,14.0,35.0,49.0,120.0
22,30.0,28.266666666666666,30.281362577338392,7.0,7.0,21.0,33.25,133.0
23,51.0,37.07843137254902,33.71577858347922,7.0,14.0,21.0,49.0,126.0
24,38.0,44.23684210526316,44.41051385775142,7.0,7.0,28.0,73.5,161.0
25,17.0,21.88235294117647,30.197024590473266,7.0,7.0,7.0,21.0,120.0
26,47.0,32.93617021276596,33.11337852270271,7.0,7.0,21.0,42.0,126.0
27,31.0,42.70967741935484,51.69022702496549,7.0,7.0,14.0,59.5,224.0
28,44.0,34.38636363636363,34.87133553914014,7.0,7.0,21.0,43.75,147.0
29,35.0,20.62857142857143,23.33778268902888,7.0,7.0,7.0,28.0,120.0
30,36.0,38.72222222222222,49.86760248676267,7.0,7.0,21.0,49.0,238.0
31,24.0,27.458333333333332,28.287313436402467,7.0,7.0,17.5,42.0,120.0
32,44.0,38.36363636363637,40.93221333857877,7.0,14.0,21.0,42.0,189.0
33,13.0,18.384615384615383,30.858652113409136,7.0,7.0,7.0,14.0,120.0
34,37.0,29.91891891891892,41.36247519617696,7.0,7.0,7.0,35.0,161.0
35,23.0,21.956521739130434,24.99905136540106,7.0,7.0,14.0,24.5,120.0
36,27.0,32.96296296296296,40.96197249746637,7.0,7.0,14.0,49.0,148.0
37,45.0,32.53333333333333,33.1200296442555,7.0,14.0,21.0,42.0,154.0
38,48.0,38.8125,32.965266214543824,7.0,14.0,28.0,49.0,148.0
39,51.0,32.411764705882355,28.789704041957936,7.0,10.5,28.0,49.0,140.0
40,34.0,33.794117647058826,46.608478492433974,7.0,7.0,17.5,35.0,224.0
41,45.0,28.488888888888887,27.638594739818434,7.0,7.0,21.0,35.0,155.0
42,42.0,17.023809523809526,20.706412457035686,7.0,7.0,7.0,19.25,127.0
43,51.0,28.980392156862745,34.0719768701955,7.0,7.0,14.0,35.0,147.0
44,36.0,38.333333333333336,48.01249837281954,7.0,7.0,21.0,35.0,176.0
45,41.0,27.0,28.478061731796284,7.0,14.0,14.0,28.0,148.0
46,18.0,19.88888888888889,28.350513822273626,7.0,7.0,10.5,14.0,127.0
47,36.0,33.47222222222222,57.55716964703682,7.0,7.0,14.0,28.0,280.0
48,19.0,30.263157894736842,32.51297536755844,7.0,7.0,21.0,31.5,134.0
49,41.0,23.926829268292682,24.907218074187288,7.0,7.0,14.0,28.0,134.0
50,46.0,30.0,36.62846494796696,7.0,7.0,14.0,35.0,148.0
51,43.0,25.58139534883721,30.927898145863878,7.0,7.0,14.0,31.5,127.0
52,32.0,35.25,43.10602083535506,7.0,7.0,14.0,42.0,189.0
53,43.0,40.395348837209305,40.866297404657196,7.0,14.0,28.0,52.5,217.0
54,47.0,30.70212765957447,33.011141000535886,7.0,7.0,21.0,42.0,189.0
55,47.0,43.808510638297875,38.798609509974625,7.0,14.0,35.0,63.0,154.0
56,39.0,25.512820512820515,35.72841401673389,7.0,7.0,14.0,24.5,161.0
57,49.0,36.734693877551024,27.961115492623623,7.0,14.0,35.0,49.0,155.0
58,31.0,32.54838709677419,39.131265172218676,7.0,10.5,21.0,28.0,168.0
59,50.0,37.96,40.321139439682085,7.0,8.75,24.5,49.0,196.0
60,30.0,43.2,48.22533316236073,7.0,8.75,24.5,56.0,210.0
61,25.0,23.56,29.211983842252135,7.0,7.0,7.0,21.0,127.0
62,40.0,33.625,35.02650095614418,7.0,7.0,21.0,43.75,140.0
63,45.0,43.733333333333334,44.90312805463456,7.0,14.0,28.0,56.0,182.0
64,39.0,35.38461538461539,42.69451794256703,7.0,7.0,21.0,42.0,189.0
65,47.0,24.29787234042553,24.520545860312666,7.0,7.0,14.0,28.0,141.0
66,40.0,41.5,56.67812855423383,7.0,14.0,28.0,35.0,252.0
67,32.0,29.78125,34.71704459604635,7.0,7.0,14.0,31.5,141.0
68,32.0,32.625,38.220708793076575,7.0,7.0,14.0,36.75,155.0
69,24.0,23.083333333333332,26.3206261764199,7.0,7.0,14.0,29.75,127.0
70,41.0,38.26829268292683,43.77614897992051,7.0,7.0,21.0,49.0,161.0
71,28.0,25.035714285714285,27.650573824140302,7.0,7.0,14.0,29.75,134.0
