id,count,mean,std,min,25%,50%,75%,max
0,31.0,25.548387096774192,24.54769331957339,7.0,7.0,14.0,35.0,120.0
1,48.0,44.9375,37.106750117132584,7.0,14.0,35.0,64.75,154.0
2,47.0,35.319148936170215,40.990511300192985,7.0,7.0,21.0,45.5,231.0
3,49.0,47.30612244897959,40.691524548338414,7.0,21.0,35.0,63.0,196.0
4,29.0,29.0,29.8496231131986,7.0,7.0,14.0,42.0,120.0
5,45.0,33.77777777777778,37.57894048102963,7.0,7.0,14.0,42.0,154.0
6,22.0,23.59090909090909,26.58975651477748,7.0,7.0,14.0,21.0,120.0
7,40.0,41.5,57.831763076295886,7.0,12.25,21.0,36.75,245.0
8,51.0,35.15686274509804,37.90903456909427,7.0,7.0,21.0,52.5,196.0
9,44.0,30.25,31.544081374600875,7.0,7.0,21.0,36.75,140.0
10,6.0,31.666666666666668,45.48259740457516,7.0,7.0,7.0,33.25,120.0
11,43.0,23.13953488372093,36.9617443126763,7.0,7.0,7.0,21.0,210.0
12,42.0,32.19047619047619,45.832802235334924,7.0,7.0,14.0,28.0,203.0
13,45.0,25.377777777777776,24.21240186434225,7.0,7.0,14.0,35.0,120.0
14,53.0,30.0,36.55922486974968,7.0,7.0,21.0,35.0,231.0
15,34.0,32.76470588235294,37.100239992305056,7.0,7.0,21.0,47.25,182.0
16,35.0,45.82857142857143,48.224649368582135,7.0,14.0,28.0,56.0,210.0
17,32.0,37.875,29.08136527832923,7.0,14.0,31.5,56.0,120.0
18,52.0,27.076923076923077,24.403347692113925,7.0,14.0,21.0,35.0,126.0
19,46.0,30.456521739130434,32.76767141337743,7.0,7.0,17.5,35.0,140.0
20,27.0,31.40740740740741,46.80340163447957,7.0,7.0,14.0,28.0,182.0
21,39.0,38.97435897435897,40.00097839559163,7.0,10.5,21.0,56.0,182.0
22,19.0,18.842105263157894,29.52449671768765,7.0,7.0,7.0,7.0,120.0
23,47.0,50.659574468085104,52.08992082916712,7.0,14.0,28.0,80.5,231.0
24,37.0,30.864864864864863,31.360061438929826,7.0,7.0,21.0,42.0,120.0
25,22.0,35.68181818181818,38.25651063623819,7.0,14.0,14.0,54.25,120.0
26,35.0,35.42857142857143,49.429263608113125,7.0,7.0,14.0,38.5,231.0
27,38.0,26.18421052631579,29.003126824121953,7.0,7.0,14.0,35.0,133.0
28,43.0,35.674418604651166,23.14212910548387,7.0,21.0,28.0,49.0,120.0
29,41.0,25.634146341463413,26.862386433041443,7.0,7.0,14.0,28.0,120.0
30,26.0,29.115384615384617,40.40824363723514,7.0,7.0,10.5,21.0,168.0
31,22.0,38.86363636363637,43.00863197362158,7.0,8.75,21.0,52.5,175.0
32,50.0,38.52,39.06156313162229,7.0,14.0,21.0,47.25,168.0
33,26.0,21.307692307692307,26.672486544406365,7.0,7.0,14.0,21.0,120.0
34,39.0,34.48717948717949,32.79832456798574,7.0,10.5,21.0,45.5,133.0
35,17.0,25.58823529411765,31.486224812466425,7.0,7.0,14.0,28.0,120.0
36,32.0,25.84375,30.221877757037042,7.0,7.0,14.0,29.75,148.0
37,41.0,45.26829268292683,39.665491545072214,7.0,14.0,35.0,63.0,148.0
38,42.0,45.857142857142854,49.43168305043443,7.0,14.0,24.5,63.0,231.0
39,51.0,44.490196078431374,41.471615617923355,7.0,14.0,28.0,70.0,217.0
