id,count,mean,std,min,25%,50%,75%,max
0,41.0,10.609756097560975,21.497532473263632,0.0,0.0,7.0,14.0,134.0
1,51.0,11.96078431372549,20.949425561875177,0.0,0.0,7.0,14.0,141.0
2,50.0,16.12,23.697618928009263,0.0,0.0,10.5,21.0,141.0
3,51.0,8.666666666666666,19.034354905451004,0.0,0.0,0.0,7.0,120.0
4,42.0,18.523809523809526,32.430968409266384,0.0,0.0,7.0,21.0,154.0
5,51.0,11.823529411764707,22.93007272762382,0.0,0.0,7.0,14.0,148.0
6,43.0,7.348837209302325,20.047424393327976,0.0,0.0,0.0,7.0,120.0
7,54.0,17.25925925925926,35.74711239700305,0.0,0.0,7.0,14.0,203.0
8,55.0,17.327272727272728,39.01284429776969,0.0,0.0,7.0,14.0,238.0
9,59.0,18.406779661016948,37.59269859595711,0.0,0.0,0.0,21.0,175.0
10,25.0,4.8,24.000000000000007,0.0,0.0,0.0,0.0,120.0
11,47.0,10.74468085106383,22.146221667251957,0.0,0.0,7.0,10.5,127.0
12,42.0,30.023809523809526,43.76293570169998,0.0,0.0,7.0,42.0,189.0
13,68.0,12.264705882352942,22.64892185306474,0.0,0.0,7.0,14.0,133.0
14,53.0,16.92452830188679,28.161518381679702,0.0,0.0,7.0,14.0,147.0
15,44.0,7.659090909090909,18.92204716519267,0.0,0.0,0.0,7.0,120.0
16,51.0,11.411764705882353,22.250551876830595,0.0,0.0,7.0,14.0,141.0
17,49.0,13.306122448979592,45.21992742956024,0.0,0.0,0.0,7.0,294.0
18,60.0,13.316666666666666,20.895617630455245,0.0,0.0,7.0,14.0,120.0
19,53.0,18.50943396226415,22.91340105157597,0.0,7.0,14.0,28.0,141.0
20,55.0,21.527272727272727,34.61259380386928,0.0,0.0,7.0,28.0,147.0
21,48.0,16.208333333333332,32.9544872050887,0.0,0.0,7.0,14.0,161.0
22,37.0,6.837837837837838,21.317068687261326,0.0,0.0,0.0,7.0,127.0
23,46.0,15.08695652173913,38.20112045300156,0.0,0.0,7.0,7.0,231.0
24,49.0,11.16326530612245,21.36424869844432,0.0,0.0,7.0,14.0,141.0
25,42.0,15.523809523809524,26.896584328650356,0.0,0.0,7.0,14.0,120.0
26,49.0,9.020408163265307,19.508000277576684,0.0,0.0,7.0,7.0,127.0
27,52.0,10.384615384615385,22.741646901021465,0.0,0.0,7.0,7.0,141.0
28,54.0,15.185185185185185,21.27898606790904,0.0,0.0,7.0,26.25,120.0
29,60.0,12.033333333333333,21.855431521835705,0.0,0.0,7.0,14.0,134.0
30,41.0,6.170731707317073,21.33530224654011,0.0,0.0,0.0,7.0,134.0
31,30.0,6.8,23.101574808239583,0.0,0.0,0.0,7.0,127.0
32,53.0,16.264150943396228,27.981553637651675,0.0,0.0,7.0,14.0,148.0
33,31.0,19.903225806451612,41.77108636262622,0.0,0.0,7.0,21.0,203.0
34,55.0,11.472727272727273,20.245579806058945,0.0,0.0,7.0,14.0,134.0
35,25.0,8.44,25.91022964004758,0.0,0.0,0.0,7.0,127.0
36,39.0,12.948717948717949,30.36094159654604,0.0,0.0,7.0,7.0,155.0
37,50.0,11.08,22.929207823834023,0.0,0.0,7.0,14.0,148.0
38,49.0,17.163265306122447,28.75568562532135,0.0,0.0,7.0,21.0,162.0
39,51.0,14.019607843137255,26.924702558118206,0.0,0.0,7.0,14.0,155.0
40,42.0,17.69047619047619,29.53830757511097,0.0,0.0,7.0,26.25,155.0
41,51.0,13.196078431372548,26.1579965653665,0.0,0.0,7.0,14.0,183.0
42,43.0,10.44186046511628,22.555014568174027,0.0,0.0,7.0,10.5,141.0
43,54.0,19.333333333333332,34.423006786543425,0.0,0.0,7.0,21.0,162.0
44,53.0,11.11320754716981,24.892584914880928,0.0,0.0,7.0,14.0,176.0
45,59.0,12.830508474576272,29.970763076574617,0.0,0.0,0.0,14.0,183.0
46,25.0,6.2,26.725456029785533,0.0,0.0,0.0,0.0,134.0
47,47.0,15.212765957446809,26.874859894650182,0.0,0.0,7.0,14.0,148.0
48,40.0,15.6,34.0209588492982,0.0,0.0,7.0,14.0,169.0
49,65.0,10.461538461538462,22.621945182635244,0.0,0.0,7.0,14.0,162.0
50,53.0,17.18867924528302,27.410032276082912,0.0,0.0,14.0,14.0,169.0
51,44.0,18.318181818181817,28.79661860581836,0.0,0.0,7.0,28.0,148.0
52,47.0,16.106382978723403,36.365436314883915,0.0,0.0,7.0,14.0,203.0
53,48.0,15.1875,33.41400919731569,0.0,0.0,7.0,14.0,169.0
54,59.0,16.271186440677965,26.87315703927888,0.0,0.0,7.0,17.5,162.0
55,51.0,17.45098039215686,24.89362466615916,0.0,7.0,7.0,21.0,155.0
56,52.0,10.653846153846153,25.83270811290321,0.0,0.0,0.0,7.0,148.0
57,48.0,15.1875,28.642815927476807,0.0,0.0,7.0,14.0,169.0
58,36.0,14.805555555555555,34.683729775084906,0.0,0.0,3.5,14.0,155.0
59,46.0,19.043478260869566,37.764154974872454,0.0,0.0,7.0,21.0,189.0
60,49.0,13.877551020408163,24.143350234468656,0.0,0.0,7.0,21.0,162.0
61,40.0,14.2,23.454484017194247,0.0,0.0,7.0,21.0,134.0
62,48.0,15.770833333333334,28.155525200052303,0.0,0.0,7.0,21.0,148.0
63,51.0,17.725490196078432,28.2885690209827,0.0,7.0,7.0,21.0,162.0
64,52.0,15.634615384615385,26.024143274707505,0.0,0.0,7.0,21.0,155.0
65,60.0,11.683333333333334,25.15679081865939,0.0,0.0,7.0,14.0,176.0
