id,count,mean,std,min,25%,50%,75%,max
0,15.0,31.133333333333333,35.06089939899812,7.0,7.0,7.0,42.0,110.0
1,34.0,21.764705882352942,20.32621657401849,7.0,7.0,14.0,26.25,110.0
2,43.0,28.441860465116278,25.28626798950785,7.0,10.5,21.0,35.0,110.0
3,34.0,19.294117647058822,22.29081807404076,7.0,7.0,7.0,26.25,110.0
4,47.0,30.04255319148936,26.378480563098424,7.0,14.0,21.0,42.0,110.0
5,45.0,25.933333333333334,25.289595417159926,7.0,7.0,14.0,35.0,110.0
6,14.0,14.857142857142858,27.447452292747272,7.0,7.0,7.0,7.0,110.0
7,39.0,17.358974358974358,20.443100984629172,7.0,7.0,7.0,21.0,110.0
8,36.0,21.333333333333332,29.236962906567435,7.0,7.0,14.0,21.0,147.0
9,55.0,23.763636363636362,21.807205432017387,7.0,7.0,14.0,28.0,110.0
10,12.0,25.5,30.8530240156308,7.0,7.0,14.0,26.25,110.0
11,45.0,15.666666666666666,17.611979394202635,7.0,7.0,7.0,14.0,110.0
12,25.0,24.28,25.686442597863437,7.0,7.0,14.0,35.0,110.0
13,46.0,20.652173913043477,20.727027327519707,7.0,7.0,14.0,28.0,110.0
14,40.0,15.7,17.92462852313285,7.0,7.0,7.0,21.0,110.0
15,38.0,25.55263157894737,18.894725945705062,7.0,14.0,21.0,28.0,110.0
16,50.0,43.5,54.94607746301303,7.0,14.0,28.0,54.25,343.0
17,51.0,29.745098039215687,25.910494504933638,7.0,10.5,21.0,35.0,119.0
18,56.0,28.464285714285715,23.100542524691164,7.0,7.0,21.0,42.0,110.0
19,44.0,22.545454545454547,27.847136335971157,7.0,7.0,14.0,28.0,147.0
20,36.0,16.27777777777778,23.314754508203123,7.0,7.0,7.0,14.0,110.0
21,50.0,39.02,29.46702757805263,7.0,21.0,28.0,56.0,126.0
22,30.0,28.866666666666667,36.78336705569547,7.0,7.0,14.0,35.0,182.0
23,57.0,32.14035087719298,25.433694325000133,7.0,14.0,21.0,49.0,110.0
24,38.0,22.605263157894736,27.27293428517494,7.0,7.0,14.0,21.0,119.0
25,19.0,17.210526315789473,24.532470427234955,7.0,7.0,7.0,14.0,110.0
