id,count,mean,std,min,25%,50%,75%,max
0,25.0,62.44,70.57860865729786,7.0,7.0,21.0,119.0,252.0
1,43.0,50.46511627906977,42.676718777120094,7.0,21.0,42.0,63.0,189.0
2,32.0,59.5,86.7220253304739,7.0,14.0,21.0,68.25,420.0
3,33.0,77.0,80.21416645456088,7.0,14.0,56.0,105.0,371.0
4,38.0,61.89473684210526,57.98731896492273,7.0,14.0,42.0,84.0,210.0
5,42.0,49.666666666666664,51.131903394216096,7.0,14.0,38.5,63.0,266.0
6,30.0,32.2,31.120898843503642,7.0,7.0,28.0,42.0,140.0
7,28.0,63.5,78.7577156714044,7.0,14.0,31.5,68.25,371.0
8,34.0,60.11764705882353,67.58508204854103,7.0,14.0,35.0,82.25,273.0
9,33.0,45.60606060606061,37.25162697280768,7.0,21.0,42.0,63.0,168.0
10,8.0,32.375,45.66316896580876,7.0,7.0,14.0,28.0,140.0
11,42.0,26.5,36.79889314348145,7.0,7.0,14.0,28.0,203.0
12,22.0,62.04545454545455,92.04009337174092,7.0,15.75,28.0,52.5,357.0
13,39.0,27.102564102564102,34.82194927265128,7.0,7.0,14.0,31.5,182.0
14,41.0,48.31707317073171,74.654349847946,7.0,7.0,21.0,49.0,434.0
15,24.0,29.75,31.048699475669423,7.0,7.0,21.0,35.0,140.0
16,40.0,70.875,88.4754601642854,7.0,12.25,35.0,91.0,420.0
17,30.0,75.6,77.63157907041126,7.0,21.0,63.0,96.25,378.0
18,56.0,34.75,35.441757600578754,7.0,7.0,28.0,43.75,168.0
19,39.0,57.61538461538461,56.78797842789551,7.0,14.0,42.0,70.0,245.0
20,33.0,49.42424242424242,76.97890551274025,7.0,14.0,21.0,35.0,329.0
21,34.0,71.02941176470588,74.40368404617809,7.0,21.0,52.5,91.0,385.0
22,24.0,54.833333333333336,86.85954012165232,7.0,14.0,17.5,57.75,392.0
23,32.0,64.75,76.88701387897574,7.0,14.0,35.0,54.25,315.0
24,40.0,51.975,60.088604448891836,7.0,14.0,21.0,71.75,245.0
25,28.0,37.5,52.077933053368305,7.0,7.0,14.0,43.75,245.0
26,38.0,66.5,71.14004080266896,7.0,21.0,35.0,96.25,287.0
27,30.0,64.86666666666666,66.02336751083864,7.0,15.75,31.5,105.0,259.0
28,35.0,52.0,62.06163918898315,7.0,7.0,28.0,56.0,196.0
29,42.0,28.666666666666668,28.457642178753737,7.0,7.0,24.5,35.0,140.0
30,36.0,43.94444444444444,45.630155720872914,7.0,14.0,21.0,56.0,168.0
31,28.0,38.0,60.379662997599645,7.0,7.0,7.0,43.75,252.0
32,32.0,42.0,41.811404525405464,7.0,14.0,21.0,57.75,154.0
33,13.0,29.076923076923077,46.59481648291925,7.0,7.0,7.0,14.0,140.0
34,37.0,53.16216216216216,74.74791469165379,7.0,7.0,21.0,63.0,280.0
