id,count,mean,std,min,25%,50%,75%,max
0,22.0,68.4090909090909,94.50757545393819,7.0,7.0,38.5,70.0,413.0
1,41.0,55.829268292682926,44.20232032315973,7.0,14.0,42.0,70.0,175.0
2,35.0,39.6,47.017018195542775,7.0,10.5,21.0,49.0,224.0
3,28.0,48.25,60.4970920635707,7.0,12.25,17.5,57.75,238.0
4,37.0,64.89189189189189,73.81688446712197,7.0,21.0,28.0,91.0,378.0
5,32.0,38.9375,38.13129905657471,7.0,7.0,31.5,42.0,154.0
6,27.0,29.814814814814813,30.733390807740538,7.0,7.0,21.0,42.0,140.0
7,32.0,39.59375,53.35810811500819,7.0,7.0,21.0,43.75,266.0
8,38.0,60.421052631578945,81.0540799042978,7.0,7.0,21.0,80.5,322.0
9,36.0,31.694444444444443,27.418262364911293,7.0,12.25,28.0,49.0,140.0
10,11.0,22.272727272727273,40.43288490595473,7.0,7.0,7.0,7.0,140.0
11,42.0,25.5,43.72377262637485,7.0,7.0,7.0,26.25,245.0
12,35.0,47.6,61.23205619512015,7.0,7.0,28.0,56.0,322.0
13,52.0,24.5,33.59942809970805,7.0,7.0,7.0,28.0,182.0
14,40.0,47.6,53.59716793130408,7.0,21.0,35.0,43.75,273.0
15,38.0,27.263157894736842,31.79978260211794,7.0,7.0,14.0,28.0,140.0
16,42.0,52.5,65.61575138081018,7.0,14.0,28.0,66.5,315.0
17,38.0,71.10526315789474,120.73486463784212,7.0,15.75,49.0,68.25,735.0
18,47.0,31.27659574468085,30.957686499099108,7.0,7.0,21.0,42.0,140.0
19,43.0,57.46511627906977,62.93622956809585,7.0,14.0,35.0,84.0,350.0
20,44.0,46.77272727272727,82.07564962981681,7.0,7.0,21.0,36.75,399.0
21,36.0,76.22222222222223,136.89330800947786,7.0,28.0,42.0,66.5,840.0
22,23.0,22.52173913043478,29.770133851986916,7.0,7.0,7.0,24.5,140.0
23,33.0,50.696969696969695,67.57425769500027,7.0,7.0,28.0,56.0,322.0
24,36.0,63.0,71.71889569701976,7.0,19.25,42.0,70.0,329.0
25,40.0,31.325,51.92518656682902,7.0,7.0,14.0,21.0,245.0
26,30.0,45.266666666666666,56.8900532687353,7.0,14.0,28.0,49.0,245.0
27,40.0,60.725,74.39223405154254,7.0,17.5,35.0,64.75,343.0
28,32.0,52.0625,63.56045509287125,7.0,7.0,28.0,57.75,266.0
29,43.0,32.55813953488372,28.078378671803847,7.0,7.0,28.0,49.0,140.0
30,35.0,58.0,82.15372964216321,7.0,14.0,21.0,59.5,399.0
31,25.0,31.36,31.050872236809493,7.0,14.0,14.0,49.0,140.0
32,34.0,47.55882352941177,52.14966293302882,7.0,8.75,28.0,57.75,196.0
33,15.0,24.266666666666666,34.074428339543225,7.0,7.0,14.0,24.5,140.0
34,39.0,58.333333333333336,71.26574925968195,7.0,14.0,28.0,56.0,231.0
35,27.0,31.37037037037037,39.13698639016172,7.0,7.0,14.0,35.0,140.0
36,25.0,61.88,91.73027490056559,7.0,7.0,35.0,56.0,427.0
37,38.0,57.28947368421053,51.64112539583097,7.0,21.0,38.5,70.0,203.0
38,43.0,42.0,47.57450297515817,7.0,7.0,21.0,63.0,217.0
39,45.0,44.8,53.402247143729824,7.0,14.0,21.0,42.0,238.0
40,28.0,56.25,66.53020756407211,7.0,7.0,24.5,92.75,273.0
41,40.0,47.6,45.839071901823154,7.0,14.0,31.5,59.5,224.0
42,25.0,36.68,34.78232309665356,7.0,7.0,28.0,42.0,147.0
43,45.0,51.955555555555556,64.85506763530356,7.0,7.0,28.0,63.0,280.0
44,32.0,64.96875,80.8401386947941,7.0,7.0,28.0,80.5,329.0
45,47.0,40.659574468085104,47.87042138203138,7.0,14.0,28.0,49.0,287.0
46,28.0,16.25,27.080982803983126,7.0,7.0,7.0,14.0,147.0
47,45.0,25.977777777777778,40.66967202009652,7.0,7.0,7.0,28.0,231.0
48,20.0,51.1,64.99870444052995,7.0,7.0,24.5,57.75,252.0
49,38.0,30.394736842105264,34.7637116434102,7.0,7.0,17.5,35.0,168.0
50,38.0,56.921052631578945,60.13200864537026,7.0,15.75,42.0,68.25,287.0
51,43.0,31.74418604651163,32.380250464674276,7.0,10.5,21.0,38.5,147.0
52,36.0,47.638888888888886,64.10845844695102,7.0,12.25,24.5,43.75,280.0
53,31.0,70.90322580645162,119.27065994024116,7.0,28.0,49.0,63.0,679.0
54,47.0,31.425531914893618,34.13320752125673,7.0,7.0,14.0,42.0,147.0
55,41.0,66.92682926829268,69.49150676302193,7.0,21.0,49.0,84.0,364.0
56,29.0,48.03448275862069,69.59191391791593,7.0,7.0,21.0,42.0,329.0
57,36.0,77.0,133.64580053260184,7.0,26.25,42.0,71.75,812.0
58,33.0,32.03030303030303,36.50041510764368,7.0,7.0,14.0,35.0,154.0
59,36.0,58.916666666666664,66.22575027887567,7.0,14.0,35.0,70.0,287.0
60,30.0,45.733333333333334,63.327247136481915,7.0,7.0,14.0,47.25,210.0
61,19.0,40.526315789473685,49.639106918562845,7.0,7.0,14.0,52.5,182.0
62,38.0,48.63157894736842,53.43317172583701,7.0,21.0,28.0,49.0,259.0
63,43.0,51.76744186046512,69.14712995775999,7.0,7.0,21.0,59.5,308.0
64,35.0,53.2,83.1411981121839,7.0,7.0,21.0,38.5,357.0
65,39.0,36.43589743589744,30.56209801956706,7.0,21.0,28.0,52.5,161.0
66,35.0,62.6,66.68812399785243,7.0,17.5,42.0,70.0,301.0
67,31.0,31.838709677419356,31.556401119470248,7.0,7.0,21.0,38.5,147.0
68,38.0,42.921052631578945,52.61455023241495,7.0,8.75,21.0,49.0,203.0
69,12.0,30.916666666666668,41.83617037343585,7.0,7.0,17.5,31.5,154.0
70,34.0,69.17647058823529,84.5069373477293,7.0,15.75,42.0,106.75,420.0
71,25.0,32.2,37.04051835490427,7.0,7.0,14.0,42.0,147.0
72,27.0,50.55555555555556,75.55045860133343,7.0,7.0,14.0,52.5,308.0
73,42.0,47.333333333333336,47.42113692903489,7.0,14.0,31.5,63.0,217.0
74,35.0,42.4,58.93276328355301,7.0,7.0,14.0,49.0,273.0
75,44.0,48.84090909090909,51.07219840889097,7.0,21.0,35.0,50.75,238.0
76,23.0,61.78260869565217,80.2478867021313,7.0,7.0,21.0,91.0,273.0
77,40.0,53.375,45.770154590978294,7.0,14.0,42.0,70.0,224.0
78,24.0,47.25,41.70731350734545,7.0,14.0,38.5,66.5,175.0
79,47.0,60.319148936170215,70.09965154753647,7.0,14.0,35.0,73.5,308.0
80,36.0,56.97222222222222,81.48145664982786,7.0,7.0,24.5,50.75,392.0
81,47.0,40.212765957446805,47.57645388132972,7.0,17.5,28.0,49.0,280.0
82,24.0,21.875,32.065574795355246,7.0,7.0,14.0,21.0,168.0
83,40.0,26.775,35.653954720051566,7.0,7.0,14.0,28.0,175.0
84,17.0,44.88235294117647,56.057874505885856,7.0,7.0,28.0,49.0,182.0
85,41.0,26.975609756097562,33.11380966068239,7.0,7.0,14.0,35.0,189.0
86,37.0,50.513513513513516,43.24967669861284,7.0,21.0,28.0,84.0,182.0
87,36.0,31.11111111111111,32.72375963187061,7.0,7.0,21.0,36.75,161.0
88,38.0,50.28947368421053,62.775837964522125,7.0,14.0,35.0,49.0,273.0
89,29.0,57.44827586206897,44.04914966496966,7.0,35.0,49.0,63.0,210.0
90,44.0,35.47727272727273,33.66903804122661,7.0,12.25,28.0,49.0,182.0
