id,count,mean,std,min,25%,50%,75%,max
0,16.0,13.9375,20.990374778296204,7.0,7.0,7.0,7.0,90.0
1,51.0,25.372549019607842,19.531472841865998,7.0,10.5,21.0,35.0,90.0
2,57.0,17.789473684210527,15.117086881720093,7.0,7.0,14.0,21.0,90.0
3,28.0,14.714285714285714,16.91122165869214,7.0,7.0,7.0,14.0,90.0
4,51.0,23.176470588235293,19.201776878563027,7.0,7.0,14.0,31.5,91.0
5,62.0,17.258064516129032,13.955356787905377,7.0,7.0,14.0,21.0,90.0
6,23.0,15.478260869565217,18.451089066692933,7.0,7.0,7.0,21.0,90.0
7,44.0,25.272727272727273,19.734709873326114,7.0,12.25,21.0,35.0,90.0
8,62.0,20.419354838709676,17.556978330610697,7.0,7.0,14.0,28.0,90.0
9,47.0,19.340425531914892,19.946969472061014,7.0,7.0,7.0,21.0,90.0
10,13.0,16.615384615384617,23.045384431372447,7.0,7.0,7.0,14.0,90.0
11,7.0,19.857142857142858,31.03991286192972,7.0,7.0,7.0,10.5,90.0
12,45.0,20.2,18.687137044210143,7.0,7.0,14.0,28.0,90.0
13,50.0,14.26,14.028847829689061,7.0,7.0,7.0,14.0,90.0
14,63.0,15.984126984126984,13.535487483019212,7.0,7.0,14.0,21.0,90.0
15,48.0,16.3125,17.437006684854474,7.0,7.0,7.0,21.0,90.0
16,19.0,12.842105263157896,19.336962756725033,7.0,7.0,7.0,7.0,90.0
17,63.0,21.53968253968254,18.812166101913423,7.0,7.0,14.0,28.0,98.0
18,63.0,21.53968253968254,18.430186841005373,7.0,7.0,14.0,28.0,90.0
19,38.0,13.236842105263158,14.934875220981507,7.0,7.0,7.0,14.0,90.0
20,62.0,21.887096774193548,28.17399384428878,7.0,7.0,7.0,26.25,154.0
21,46.0,22.652173913043477,24.552182425107326,7.0,7.0,14.0,28.0,119.0
22,18.0,13.555555555555555,19.638564168858654,7.0,7.0,7.0,7.0,90.0
