id,count,mean,std,min,25%,50%,75%,max
0,17.0,15.588235294117647,22.547335828012507,7.0,7.0,7.0,7.0,90.0
1,52.0,29.46153846153846,21.072667492127945,7.0,14.0,21.0,42.0,90.0
2,25.0,14.24,18.289979041358503,7.0,7.0,7.0,14.0,90.0
3,60.0,28.1,24.324570823813357,7.0,7.0,21.0,36.75,112.0
4,52.0,20.03846153846154,18.473045056653717,7.0,7.0,14.0,21.0,90.0
5,60.0,22.383333333333333,14.200849421558745,7.0,14.0,21.0,28.0,90.0
6,32.0,24.03125,24.928911023923803,7.0,7.0,21.0,22.75,119.0
7,33.0,26.90909090909091,22.67069093064275,7.0,14.0,14.0,35.0,91.0
8,28.0,17.714285714285715,22.861672831533664,7.0,7.0,7.0,15.75,90.0
9,19.0,19.473684210526315,22.996058650349028,7.0,7.0,7.0,17.5,90.0
10,33.0,14.818181818181818,16.713494819782873,7.0,7.0,7.0,14.0,90.0
11,20.0,12.55,18.866497736519758,7.0,7.0,7.0,7.0,90.0
12,25.0,29.08,38.096281533329034,7.0,7.0,21.0,28.0,182.0
13,66.0,14.93939393939394,14.28488042854433,7.0,7.0,7.0,14.0,90.0
14,53.0,18.60377358490566,15.192786272339287,7.0,14.0,14.0,21.0,90.0
15,15.0,17.666666666666668,25.839246635044653,7.0,7.0,7.0,7.0,90.0
16,60.0,28.683333333333334,27.504385885488393,7.0,7.0,17.5,42.0,98.0
17,63.0,22.206349206349206,14.064550186216557,7.0,14.0,21.0,28.0,90.0
18,25.0,17.88,19.963132686696913,7.0,7.0,7.0,21.0,90.0
19,41.0,17.390243902439025,18.094029469386427,7.0,7.0,7.0,21.0,90.0
20,28.0,10.964285714285714,15.803145825734127,7.0,7.0,7.0,7.0,90.0
21,26.0,12.076923076923077,16.560007432179678,7.0,7.0,7.0,7.0,90.0
22,40.0,18.35,19.298664760507695,7.0,7.0,7.0,21.0,90.0
23,47.0,30.95744680851064,33.01182755554275,7.0,10.5,21.0,31.5,168.0
24,48.0,23.604166666666668,19.17083288053321,7.0,7.0,17.5,28.0,90.0
25,29.0,18.310344827586206,17.242189636130203,7.0,7.0,14.0,21.0,90.0
26,60.0,26.583333333333332,25.106749492048895,7.0,7.0,14.0,42.0,98.0
27,64.0,19.78125,23.16981393489766,7.0,7.0,7.0,21.0,126.0
28,49.0,19.836734693877553,17.49445976442198,7.0,7.0,14.0,21.0,90.0
29,24.0,11.916666666666666,17.254908984343295,7.0,7.0,7.0,7.0,90.0
30,34.0,22.0,21.227483614551694,7.0,7.0,14.0,21.0,90.0
31,10.0,17.4,26.348940522659856,7.0,7.0,7.0,7.0,90.0
32,47.0,27.085106382978722,21.517262824182783,7.0,14.0,21.0,35.0,105.0
33,12.0,18.583333333333332,24.039582258257216,7.0,7.0,7.0,15.75,90.0
34,61.0,18.688524590163933,22.583578830355595,7.0,7.0,7.0,21.0,112.0
35,18.0,17.444444444444443,24.456978367117905,7.0,7.0,7.0,14.0,90.0
36,22.0,16.181818181818183,22.092093745514614,7.0,7.0,7.0,12.25,104.0
37,44.0,29.727272727272727,22.203460484917333,7.0,14.0,28.0,42.0,118.0
