id,count,mean,std,min,25%,50%,75%,max
0,39.0,11.871794871794872,27.330510699851725,0.0,0.0,0.0,7.0,134.0
1,55.0,11.854545454545455,19.775984483447655,0.0,0.0,7.0,14.0,141.0
2,51.0,12.647058823529411,22.163775426954462,0.0,0.0,7.0,14.0,141.0
3,55.0,11.727272727272727,20.57457487563549,0.0,0.0,7.0,14.0,120.0
4,43.0,22.0,28.52484297356721,0.0,7.0,14.0,24.5,127.0
5,54.0,8.444444444444445,23.284675231338976,0.0,0.0,0.0,7.0,148.0
6,46.0,3.217391304347826,17.713664585383743,0.0,0.0,0.0,0.0,120.0
7,54.0,12.203703703703704,37.280871532867565,0.0,0.0,0.0,7.0,224.0
8,52.0,23.98076923076923,29.181306388404487,0.0,0.0,17.5,35.0,162.0
9,60.0,13.2,21.08642426149093,0.0,0.0,7.0,21.0,141.0
10,35.0,6.428571428571429,20.279351588261793,0.0,0.0,0.0,7.0,120.0
11,47.0,12.382978723404255,32.45903986865893,0.0,0.0,0.0,7.0,182.0
12,40.0,21.9,29.669806805866394,0.0,7.0,14.0,21.0,127.0
13,64.0,13.578125,21.39188741607954,0.0,0.0,7.0,15.75,127.0
14,51.0,25.686274509803923,37.16906789042654,0.0,7.0,14.0,28.0,224.0
15,48.0,10.8125,20.834358130823333,0.0,0.0,3.5,14.0,120.0
16,51.0,13.333333333333334,26.778100505201387,0.0,0.0,7.0,10.5,141.0
17,51.0,17.313725490196077,33.58778956470844,0.0,0.0,7.0,17.5,168.0
18,55.0,19.618181818181817,34.06556364222712,0.0,0.0,7.0,14.0,140.0
19,51.0,14.705882352941176,21.49911078872525,0.0,7.0,7.0,17.5,141.0
20,54.0,20.75925925925926,30.986263045971803,0.0,7.0,14.0,21.0,154.0
21,53.0,14.283018867924529,26.537620146103304,0.0,0.0,7.0,14.0,148.0
22,35.0,6.0285714285714285,22.433543312330723,0.0,0.0,0.0,0.0,127.0
23,50.0,7.02,19.91460339980258,0.0,0.0,0.0,7.0,120.0
24,50.0,23.26,33.13103853315972,0.0,0.0,7.0,26.25,141.0
25,42.0,11.023809523809524,20.991854512292928,0.0,0.0,7.0,14.0,120.0
26,54.0,9.74074074074074,18.435184965819282,0.0,0.0,7.0,14.0,127.0
27,51.0,17.45098039215686,27.85556585351674,0.0,0.0,7.0,21.0,141.0
28,53.0,18.37735849056604,20.878058426431192,0.0,7.0,14.0,28.0,120.0
29,56.0,6.017857142857143,18.058985244247477,0.0,0.0,0.0,7.0,134.0
30,41.0,6.853658536585366,21.4085975435218,0.0,0.0,0.0,7.0,134.0
31,27.0,8.592592592592593,25.59035163623386,0.0,0.0,0.0,7.0,127.0
32,52.0,18.596153846153847,42.148783907926024,0.0,0.0,7.0,14.0,210.0
33,31.0,16.741935483870968,30.392946267114326,0.0,0.0,0.0,17.5,120.0
34,51.0,8.254901960784315,20.540538588123635,0.0,0.0,0.0,7.0,134.0
35,27.0,8.074074074074074,24.258108756781525,0.0,0.0,0.0,7.0,127.0
36,39.0,13.307692307692308,28.487443075071962,0.0,0.0,7.0,14.0,155.0
37,54.0,9.87037037037037,20.85986151684011,0.0,0.0,7.0,14.0,148.0
38,50.0,17.38,28.00647884227607,0.0,0.0,7.0,21.0,162.0
39,54.0,13.11111111111111,22.87263064678837,0.0,0.0,7.0,21.0,155.0
40,42.0,14.857142857142858,32.694126740822234,0.0,0.0,7.0,7.0,162.0
41,54.0,10.777777777777779,24.89120983487997,0.0,0.0,7.0,14.0,176.0
42,46.0,6.260869565217392,20.868301088928256,0.0,0.0,0.0,7.0,141.0
43,53.0,16.92452830188679,29.936374232312573,0.0,0.0,7.0,21.0,169.0
44,50.0,11.08,27.990406519785616,0.0,0.0,0.0,14.0,190.0
45,59.0,9.983050847457626,25.329886617375415,0.0,0.0,7.0,7.0,183.0
46,35.0,11.228571428571428,24.467368081596682,0.0,0.0,0.0,17.5,134.0
47,47.0,13.72340425531915,26.98042940295442,0.0,0.0,7.0,14.0,148.0
48,40.0,18.4,47.0252523541805,0.0,0.0,0.0,14.0,238.0
49,63.0,11.126984126984127,23.77345501475235,0.0,0.0,0.0,14.0,155.0
50,51.0,19.92156862745098,30.359738560965837,0.0,0.0,7.0,21.0,162.0
51,47.0,15.361702127659575,24.438410191580626,0.0,0.0,7.0,21.0,148.0
52,51.0,11.823529411764707,28.952862298814562,0.0,0.0,7.0,14.0,169.0
53,49.0,19.877551020408163,42.082078852454735,0.0,0.0,7.0,14.0,231.0
54,54.0,20.37037037037037,35.46313328658012,0.0,7.0,10.5,19.25,196.0
55,50.0,13.88,26.546562866028438,0.0,0.0,7.0,14.0,155.0
56,50.0,11.64,22.951377176233116,0.0,0.0,7.0,14.0,148.0
57,53.0,11.773584905660377,24.89411539163574,0.0,0.0,7.0,14.0,162.0
58,35.0,17.228571428571428,49.13013075393917,0.0,0.0,0.0,7.0,245.0
59,50.0,14.02,33.11482188645182,0.0,0.0,0.0,7.0,176.0
60,47.0,14.319148936170214,25.980014378095163,0.0,0.0,7.0,17.5,155.0
61,40.0,17.35,29.798081163485023,0.0,0.0,7.0,14.0,134.0
62,54.0,12.722222222222221,22.460377411324135,0.0,0.0,7.0,14.0,148.0
63,50.0,19.48,29.906138882462624,0.0,7.0,10.5,21.0,162.0
64,49.0,15.306122448979592,28.164105466616437,0.0,0.0,7.0,14.0,155.0
65,56.0,12.642857142857142,27.090708619497082,0.0,0.0,7.0,14.0,183.0
66,41.0,8.731707317073171,28.662714796616793,0.0,0.0,0.0,7.0,183.0
67,27.0,11.444444444444445,29.319635496387495,0.0,0.0,7.0,7.0,155.0
68,51.0,6.882352941176471,23.83245439212968,0.0,0.0,0.0,7.0,169.0
69,29.0,8.96551724137931,26.230411410395774,0.0,0.0,0.0,7.0,141.0
70,50.0,14.72,29.78839659042714,0.0,0.0,7.0,14.0,183.0
71,27.0,13.518518518518519,27.90970381339735,0.0,0.0,7.0,14.0,148.0
72,38.0,15.5,30.626565045503984,0.0,0.0,3.5,14.0,162.0
73,54.0,10.777777777777779,23.54975997687776,0.0,0.0,7.0,14.0,169.0
74,47.0,18.19148936170213,44.27563776963007,0.0,0.0,0.0,14.0,239.0
75,53.0,14.018867924528301,24.486645156114207,0.0,0.0,7.0,14.0,169.0
76,38.0,30.05263157894737,84.09259612247297,0.0,0.0,7.0,19.25,470.0
77,54.0,8.703703703703704,28.227264773438417,0.0,0.0,0.0,7.0,204.0
78,46.0,7.630434782608695,23.18462967442216,0.0,0.0,0.0,7.0,155.0
79,53.0,17.9811320754717,38.267022640528,0.0,0.0,7.0,14.0,196.0
80,46.0,13.26086956521739,32.641782891535875,0.0,0.0,7.0,14.0,211.0
81,59.0,12.11864406779661,30.804211952131116,0.0,0.0,7.0,7.0,197.0
82,32.0,17.53125,45.49724158600699,0.0,0.0,0.0,14.0,210.0
83,45.0,19.31111111111111,35.63694598575921,0.0,0.0,14.0,21.0,175.0
84,35.0,20.228571428571428,45.850835975627156,0.0,0.0,0.0,10.5,197.0
85,59.0,13.423728813559322,28.778705842934556,0.0,0.0,7.0,14.0,204.0
86,51.0,23.764705882352942,39.72585467188547,0.0,0.0,14.0,21.0,182.0
87,44.0,26.431818181818183,61.63598983653109,0.0,0.0,7.0,22.75,372.0
88,51.0,9.490196078431373,30.140585627369358,0.0,0.0,0.0,7.0,190.0
89,49.0,18.020408163265305,49.510726866305774,0.0,0.0,7.0,7.0,295.0
90,53.0,16.79245283018868,32.270705035423525,0.0,0.0,7.0,21.0,176.0
91,49.0,14.16326530612245,27.48738114933796,0.0,7.0,7.0,14.0,190.0
92,50.0,14.44,39.32966891727996,0.0,0.0,7.0,12.25,260.0
93,53.0,10.452830188679245,35.73813199335488,0.0,0.0,0.0,7.0,211.0
94,34.0,21.235294117647058,36.179735516336834,0.0,1.75,7.0,21.0,183.0
95,50.0,17.94,35.43053565983525,0.0,0.0,7.0,14.0,190.0
96,45.0,16.511111111111113,29.10765458699061,0.0,0.0,7.0,21.0,176.0
97,38.0,27.842105263157894,61.64919337750274,0.0,0.0,7.0,14.0,252.0
98,54.0,15.833333333333334,27.615793949689333,0.0,0.0,7.0,14.0,176.0
99,50.0,16.68,27.01808917849563,0.0,7.0,7.0,21.0,169.0
100,48.0,15.333333333333334,34.30795040501411,0.0,0.0,7.0,15.75,204.0
101,54.0,14.148148148148149,38.024027858962384,0.0,0.0,0.0,7.0,232.0
102,40.0,21.025,34.97727284086933,0.0,0.0,14.0,28.0,211.0
103,27.0,17.925925925925927,37.437050678876446,0.0,0.0,7.0,17.5,190.0
104,51.0,11.411764705882353,31.269906600812376,0.0,0.0,0.0,10.5,204.0
105,28.0,8.285714285714286,30.612097757267943,0.0,0.0,0.0,1.75,162.0
106,49.0,26.877551020408163,42.694473028846296,0.0,7.0,14.0,28.0,217.0
107,27.0,20.0,41.621000616367844,0.0,0.0,7.0,14.0,211.0
108,36.0,22.0,74.3612802471824,0.0,0.0,7.0,14.0,449.0
109,54.0,12.981481481481481,33.85902557455163,0.0,0.0,7.0,7.0,239.0
110,46.0,19.804347826086957,67.81334498794546,0.0,0.0,0.0,14.0,428.0
111,52.0,14.153846153846153,30.23657350087649,0.0,0.0,7.0,14.0,176.0
112,38.0,21.763157894736842,81.80577994861623,0.0,0.0,7.0,14.0,505.0
