id,count,mean,std,min,25%,50%,75%,max
0,28.0,28.535714285714285,32.09416947493289,7.0,7.0,14.0,38.5,120.0
1,52.0,38.25,35.991216248674114,7.0,14.0,28.0,50.75,210.0
2,40.0,29.775,31.005779031227924,7.0,7.0,21.0,35.0,147.0
3,43.0,37.627906976744185,41.6287579489479,7.0,14.0,21.0,42.0,224.0
4,43.0,34.372093023255815,35.184563211330236,7.0,14.0,21.0,38.5,147.0
5,45.0,21.488888888888887,23.235574432148628,7.0,7.0,14.0,28.0,120.0
6,12.0,22.25,32.26065715387708,7.0,7.0,7.0,22.75,120.0
7,44.0,37.56818181818182,34.35139733610436,7.0,14.0,21.0,63.0,133.0
8,41.0,38.4390243902439,38.14121706270515,7.0,7.0,35.0,56.0,168.0
9,34.0,30.294117647058822,34.14277456883765,7.0,7.0,21.0,33.25,161.0
10,17.0,27.235294117647058,45.349379008654445,7.0,7.0,7.0,14.0,168.0
11,33.0,25.272727272727273,30.705529558282258,7.0,7.0,7.0,28.0,120.0
12,33.0,42.24242424242424,49.126768608767605,7.0,14.0,21.0,49.0,210.0
13,53.0,25.641509433962263,25.233596606068545,7.0,7.0,21.0,35.0,120.0
14,38.0,18.44736842105263,22.461615749469438,7.0,7.0,7.0,14.0,120.0
15,37.0,32.37837837837838,27.713165093859622,7.0,14.0,21.0,42.0,120.0
16,45.0,36.733333333333334,34.385118345533776,7.0,14.0,28.0,49.0,147.0
17,40.0,26.275,25.196649655185382,7.0,7.0,14.0,35.0,120.0
18,49.0,30.163265306122447,26.694527325196194,7.0,14.0,21.0,42.0,120.0
19,34.0,28.235294117647058,33.11875676879906,7.0,7.0,14.0,33.25,120.0
20,36.0,28.22222222222222,31.498853594659245,7.0,7.0,14.0,31.5,120.0
21,49.0,33.02040816326531,28.245567348345688,7.0,14.0,21.0,49.0,120.0
22,37.0,35.5945945945946,50.15556879431316,7.0,7.0,14.0,35.0,217.0
23,46.0,36.84782608695652,40.03885190456575,7.0,14.0,21.0,35.0,161.0
24,38.0,30.05263157894737,48.29859119898367,7.0,7.0,7.0,28.0,266.0
25,17.0,18.58823529411765,27.559160962213205,7.0,7.0,7.0,21.0,120.0
26,32.0,28.6875,33.22594934200405,7.0,7.0,14.0,29.75,126.0
27,44.0,35.65909090909091,33.707319736305,7.0,12.25,21.0,49.0,154.0
28,41.0,24.78048780487805,35.10591986768183,7.0,7.0,7.0,21.0,133.0
29,42.0,20.523809523809526,20.47632552692951,7.0,7.0,14.0,21.0,120.0
