id,count,mean,std,min,25%,50%,75%,max
0,14.0,13.214285714285714,19.387460544734232,7.0,7.0,7.0,7.0,80.0
1,11.0,15.545454545454545,22.28615550678778,7.0,7.0,7.0,7.0,80.0
2,56.0,20.428571428571427,15.671464679308222,7.0,7.0,14.0,28.0,80.0
3,47.0,21.06382978723404,15.344456944672872,7.0,7.0,21.0,21.0,80.0
4,44.0,19.795454545454547,21.074154285720482,7.0,7.0,14.0,21.0,105.0
5,50.0,15.04,13.703805519427284,7.0,7.0,7.0,21.0,80.0
6,49.0,13.346938775510203,16.738865727711065,7.0,7.0,7.0,7.0,91.0
7,39.0,11.923076923076923,15.506169596214235,7.0,7.0,7.0,7.0,80.0
8,31.0,16.129032258064516,20.92325968148665,7.0,7.0,7.0,7.0,80.0
9,20.0,18.7,16.986372246753074,7.0,7.0,14.0,21.0,80.0
10,8.0,17.875,25.300691690149502,7.0,7.0,7.0,14.0,80.0
11,44.0,10.727272727272727,11.948267630319908,7.0,7.0,7.0,7.0,80.0
12,17.0,12.529411764705882,17.773286299453822,7.0,7.0,7.0,7.0,80.0
13,27.0,17.22222222222222,15.174202129153622,7.0,7.0,14.0,24.5,80.0
14,50.0,19.8,18.56263528089233,7.0,7.0,14.0,21.0,84.0
15,52.0,13.51923076923077,15.425329798635804,7.0,7.0,7.0,14.0,84.0
16,28.0,13.357142857142858,14.550586817017955,7.0,7.0,7.0,14.0,80.0
17,48.0,15.520833333333334,14.3541669883375,7.0,7.0,7.0,21.0,80.0
18,57.0,22.157894736842106,20.375746676663873,7.0,7.0,14.0,28.0,84.0
19,61.0,16.0,15.173441710216352,7.0,7.0,7.0,14.0,80.0
20,30.0,11.766666666666667,15.205904781692047,7.0,7.0,7.0,7.0,80.0
21,34.0,16.558823529411764,15.28554709812922,7.0,7.0,7.0,21.0,80.0
22,21.0,15.476190476190476,16.33896890143025,7.0,7.0,7.0,14.0,80.0
23,64.0,21.265625,16.70874895576167,7.0,12.25,14.0,28.0,80.0
24,33.0,13.454545454545455,14.987684338088451,7.0,7.0,7.0,14.0,80.0
25,11.0,15.545454545454545,21.84199458091516,7.0,7.0,7.0,10.5,80.0
26,44.0,22.34090909090909,28.352386538176077,7.0,7.0,14.0,28.0,168.0
27,63.0,15.603174603174603,14.997354264023869,7.0,7.0,7.0,21.0,84.0
28,43.0,10.976744186046512,11.677182414747438,7.0,7.0,7.0,10.5,80.0
29,46.0,18.47826086956522,14.906730963538708,7.0,7.0,14.0,21.0,80.0
30,44.0,15.340909090909092,16.478235373206655,7.0,7.0,7.0,14.0,80.0
31,29.0,14.827586206896552,16.758939971415767,7.0,7.0,7.0,14.0,80.0
32,21.0,15.142857142857142,16.73704189600335,7.0,7.0,7.0,14.0,80.0
