id,count,mean,std,min,25%,50%,75%,max
0,23.0,12.0,15.439029644496326,7.0,7.0,7.0,7.0,80.0
1,61.0,24.950819672131146,16.60464415909818,7.0,14.0,21.0,35.0,84.0
2,63.0,16.603174603174605,12.388261460649314,7.0,7.0,14.0,21.0,80.0
3,27.0,11.518518518518519,14.033943385647774,7.0,7.0,7.0,14.0,80.0
4,35.0,18.885714285714286,17.596409106558593,7.0,7.0,14.0,21.0,80.0
5,55.0,18.0,13.503086067019396,7.0,7.0,14.0,21.0,80.0
6,11.0,19.363636363636363,26.139138192651753,7.0,7.0,7.0,10.5,80.0
7,33.0,19.393939393939394,15.421047698558361,7.0,7.0,14.0,28.0,80.0
8,34.0,13.264705882352942,16.235592818043255,7.0,7.0,7.0,7.0,80.0
9,27.0,14.62962962962963,15.26723023630413,7.0,7.0,7.0,14.0,80.0
10,10.0,26.9,22.37285061060491,7.0,8.75,24.5,33.25,80.0
11,48.0,9.979166666666666,11.09435275807324,7.0,7.0,7.0,7.0,80.0
12,18.0,11.444444444444445,17.188307319126338,7.0,7.0,7.0,7.0,80.0
13,29.0,18.689655172413794,22.908363176977,7.0,7.0,7.0,14.0,105.0
14,57.0,20.19298245614035,15.178036994866755,7.0,7.0,14.0,28.0,80.0
15,40.0,24.75,16.109799533999208,7.0,14.0,21.0,28.0,84.0
16,23.0,11.695652173913043,15.32210163192283,7.0,7.0,7.0,7.0,80.0
17,41.0,17.146341463414632,13.80681168048901,7.0,7.0,14.0,21.0,80.0
18,50.0,19.66,17.123334121267725,7.0,7.0,14.0,26.25,80.0
19,61.0,19.21311475409836,16.98049346956517,7.0,7.0,14.0,28.0,80.0
20,30.0,10.833333333333334,13.741664139882523,7.0,7.0,7.0,7.0,80.0
21,33.0,17.696969696969695,16.214354844714084,7.0,7.0,14.0,28.0,80.0
22,24.0,19.666666666666668,22.192177757561073,7.0,7.0,7.0,22.75,80.0
23,68.0,21.147058823529413,16.135864111455383,7.0,7.0,14.0,28.0,80.0
24,37.0,14.27027027027027,14.233467307426942,7.0,7.0,7.0,21.0,80.0
25,11.0,18.727272727272727,23.828935809603035,7.0,7.0,7.0,14.0,80.0
26,46.0,20.304347826086957,17.757464239915677,7.0,7.0,14.0,28.0,80.0
27,65.0,15.015384615384615,12.786091451862237,7.0,7.0,7.0,21.0,80.0
28,35.0,14.685714285714285,16.131393267151346,7.0,7.0,7.0,14.0,80.0
29,40.0,18.1,15.739546795677864,7.0,7.0,14.0,22.75,80.0
30,39.0,24.666666666666668,18.109801552769753,7.0,10.5,21.0,35.0,80.0
31,29.0,13.137931034482758,15.051635264579424,7.0,7.0,7.0,14.0,80.0
32,20.0,11.0,16.3159592520878,7.0,7.0,7.0,7.0,80.0
33,5.0,21.6,32.64659247149693,7.0,7.0,7.0,7.0,80.0
34,44.0,21.863636363636363,22.01647470787201,7.0,7.0,7.0,35.0,91.0
35,25.0,13.84,14.772384145199222,7.0,7.0,7.0,14.0,80.0
36,23.0,15.043478260869565,17.610632792485866,7.0,7.0,7.0,21.0,87.0
37,42.0,25.071428571428573,20.9463808587579,7.0,7.0,21.0,35.0,115.0
38,52.0,20.78846153846154,20.87529409299615,7.0,7.0,14.0,28.0,101.0
39,61.0,16.229508196721312,13.632551048407327,7.0,7.0,14.0,21.0,87.0
40,23.0,17.47826086956522,25.0524351297205,7.0,7.0,7.0,7.0,101.0
41,51.0,20.647058823529413,15.880583779460709,7.0,14.0,21.0,28.0,108.0
42,36.0,13.694444444444445,17.336698391305973,7.0,7.0,7.0,14.0,87.0
43,71.0,14.23943661971831,15.048934265761524,7.0,7.0,7.0,14.0,94.0
44,31.0,18.161290322580644,24.19379641449925,7.0,7.0,7.0,17.5,108.0
45,28.0,17.857142857142858,21.42638436810903,7.0,7.0,7.0,15.75,101.0
46,15.0,24.0,23.0,7.0,7.0,7.0,38.5,87.0
47,47.0,12.27659574468085,13.799341710290854,7.0,7.0,7.0,14.0,94.0
48,18.0,15.722222222222221,22.738424477355906,7.0,7.0,7.0,12.25,101.0
49,31.0,20.870967741935484,23.066197397178218,7.0,7.0,14.0,24.5,94.0
50,54.0,23.77777777777778,18.397771262340004,7.0,14.0,17.5,28.0,101.0
51,36.0,30.22222222222222,22.148990446017574,7.0,12.25,28.0,36.75,87.0
52,31.0,13.64516129032258,19.38650456218926,7.0,7.0,7.0,14.0,115.0
53,44.0,16.931818181818183,16.797560353415566,7.0,7.0,14.0,21.0,108.0
54,47.0,24.19148936170213,37.87716892792345,7.0,7.0,14.0,21.0,238.0
55,63.0,21.603174603174605,19.88721398491818,7.0,7.0,14.0,28.0,87.0
56,43.0,13.418604651162791,16.417517587044948,7.0,7.0,7.0,14.0,108.0
57,43.0,16.511627906976745,16.938786279428495,7.0,7.0,7.0,21.0,101.0
58,23.0,20.82608695652174,20.229708517904246,7.0,7.0,14.0,28.0,94.0
