id,count,mean,std,min,25%,50%,75%,max
0,33.0,11.666666666666666,29.629658564800685,0.0,0.0,7.0,14.0,168.0
1,48.0,12.25,21.58752594893043,0.0,0.0,7.0,14.0,140.0
2,43.0,15.627906976744185,26.406189079559102,0.0,0.0,7.0,17.5,154.0
3,48.0,13.708333333333334,24.79958676159946,0.0,0.0,7.0,14.0,147.0
4,33.0,23.12121212121212,40.03963471967306,0.0,0.0,7.0,21.0,168.0
5,48.0,14.583333333333334,25.662153052516462,0.0,0.0,7.0,14.0,161.0
6,46.0,13.08695652173913,28.217272950333513,0.0,0.0,0.0,14.0,140.0
7,49.0,15.142857142857142,29.36480319475454,0.0,0.0,7.0,14.0,147.0
8,44.0,20.045454545454547,28.9047791537683,0.0,5.25,14.0,28.0,168.0
9,58.0,13.03448275862069,28.560778846597632,0.0,0.0,7.0,14.0,161.0
10,24.0,6.125,28.55096510970605,0.0,0.0,0.0,0.0,140.0
11,43.0,9.44186046511628,23.41072436948237,0.0,0.0,0.0,14.0,147.0
12,37.0,24.027027027027028,32.1009574852756,0.0,7.0,14.0,28.0,161.0
13,58.0,5.913793103448276,21.457656779871343,0.0,0.0,0.0,7.0,161.0
14,48.0,15.458333333333334,24.715365479396453,0.0,7.0,7.0,14.0,154.0
15,48.0,9.770833333333334,21.839101750031453,0.0,0.0,3.5,8.75,140.0
16,45.0,15.088888888888889,29.5464366581136,0.0,0.0,7.0,14.0,168.0
17,38.0,13.81578947368421,27.256395493642078,0.0,0.0,7.0,12.25,147.0
18,51.0,12.490196078431373,22.717722200097093,0.0,0.0,7.0,17.5,140.0
19,40.0,17.15,36.59518673688784,0.0,0.0,7.0,14.0,154.0
20,47.0,21.595744680851062,44.099028666453634,0.0,0.0,7.0,17.5,231.0
21,41.0,18.951219512195124,33.24977535225779,0.0,0.0,7.0,21.0,161.0
22,41.0,11.268292682926829,24.14127626104708,0.0,0.0,7.0,14.0,147.0
23,38.0,12.894736842105264,29.453389171921454,0.0,0.0,0.0,12.25,154.0
24,40.0,30.975,47.84241627334258,0.0,7.0,7.0,31.5,203.0
25,36.0,5.444444444444445,23.31332475454994,0.0,0.0,0.0,0.0,140.0
26,41.0,15.195121951219512,27.376284912488696,0.0,0.0,7.0,21.0,140.0
27,41.0,19.121951219512194,29.367665145488854,0.0,7.0,7.0,21.0,161.0
28,41.0,12.634146341463415,24.75960025683066,0.0,0.0,7.0,14.0,147.0
29,56.0,12.625,25.058885196128085,0.0,0.0,7.0,14.0,154.0
