id,count,mean,std,min,25%,50%,75%,max
0,39.0,10.974358974358974,23.781336312644726,0.0,0.0,7.0,14.0,134.0
1,53.0,10.981132075471699,20.136544052693523,0.0,0.0,7.0,14.0,141.0
2,52.0,17.384615384615383,23.96987803036025,0.0,5.25,7.0,21.0,141.0
3,53.0,9.528301886792454,17.274485157178297,0.0,0.0,7.0,14.0,120.0
4,40.0,18.925,26.449165078189772,0.0,0.0,10.5,22.75,127.0
5,53.0,9.39622641509434,21.5213128912512,0.0,0.0,7.0,7.0,148.0
6,50.0,9.68,21.50029900124315,0.0,0.0,0.0,7.0,120.0
7,52.0,22.634615384615383,47.574927012464535,0.0,0.0,14.0,21.0,294.0
8,49.0,15.448979591836734,27.414306806612398,0.0,0.0,7.0,21.0,169.0
9,59.0,15.915254237288135,26.997629612164626,0.0,0.0,7.0,14.0,141.0
10,37.0,6.27027027027027,20.213648646189327,0.0,0.0,0.0,7.0,120.0
11,47.0,14.170212765957446,26.101240307807604,0.0,0.0,0.0,14.0,127.0
12,37.0,18.0,31.0322412983658,0.0,0.0,0.0,21.0,127.0
13,64.0,10.078125,23.107275489671117,0.0,0.0,0.0,14.0,133.0
14,52.0,14.423076923076923,24.674624699727413,0.0,0.0,7.0,21.0,134.0
15,49.0,11.306122448979592,21.14651673604963,0.0,0.0,0.0,14.0,120.0
16,49.0,9.16326530612245,21.47512799610237,0.0,0.0,0.0,7.0,141.0
17,53.0,11.245283018867925,20.440255963677842,0.0,0.0,7.0,14.0,127.0
18,59.0,12.474576271186441,22.030821616781836,0.0,0.0,7.0,14.0,120.0
19,49.0,18.448979591836736,24.673755646173426,0.0,7.0,14.0,21.0,141.0
20,53.0,15.471698113207546,22.380111168336757,0.0,7.0,14.0,14.0,134.0
21,53.0,10.981132075471699,21.500885997878296,0.0,0.0,7.0,14.0,148.0
22,44.0,7.340909090909091,19.531659668008047,0.0,0.0,0.0,7.0,127.0
23,50.0,21.3,42.18919970120992,0.0,0.0,7.0,21.0,203.0
24,48.0,9.0625,21.786591865328155,0.0,0.0,0.0,7.0,141.0
25,41.0,13.0,27.502727137504017,0.0,0.0,7.0,14.0,133.0
26,54.0,14.148148148148149,22.540870559109813,0.0,0.0,7.0,14.0,127.0
27,51.0,14.705882352941176,22.782707580660436,0.0,0.0,7.0,17.5,141.0
28,49.0,12.306122448979592,19.78446789954249,0.0,0.0,7.0,14.0,120.0
29,60.0,15.3,36.08431745373182,0.0,0.0,7.0,14.0,203.0
30,44.0,10.840909090909092,23.09126803836139,0.0,0.0,3.5,14.0,134.0
31,33.0,20.181818181818183,39.5951816398272,0.0,0.0,0.0,21.0,175.0
32,52.0,7.826923076923077,21.272942543629338,0.0,0.0,0.0,7.0,148.0
33,28.0,6.535714285714286,23.038586220218786,0.0,0.0,0.0,0.0,120.0
34,53.0,11.377358490566039,20.256268180011624,0.0,0.0,7.0,14.0,134.0
35,30.0,7.033333333333333,23.211892512739855,0.0,0.0,0.0,7.0,127.0
36,39.0,12.76923076923077,26.081311658230785,0.0,0.0,7.0,14.0,155.0
37,52.0,9.846153846153847,22.52613698933179,0.0,0.0,7.0,8.75,148.0
38,51.0,16.215686274509803,27.486224713838165,0.0,0.0,7.0,14.0,162.0
39,53.0,13.754716981132075,23.45200144023907,0.0,0.0,7.0,14.0,155.0
40,40.0,22.075,35.60134504805639,0.0,0.0,7.0,28.0,162.0
41,53.0,11.90566037735849,24.669557813803475,0.0,0.0,7.0,14.0,176.0
42,49.0,10.020408163265307,21.74807443192612,0.0,0.0,0.0,7.0,141.0
43,48.0,22.625,41.33702940463913,0.0,7.0,7.0,22.75,210.0
44,47.0,10.595744680851064,27.08654372679966,0.0,0.0,7.0,10.5,183.0
45,55.0,16.436363636363637,34.79663863947293,0.0,0.0,0.0,17.5,162.0
46,35.0,7.428571428571429,23.061663776372548,0.0,0.0,0.0,7.0,134.0
47,47.0,14.02127659574468,27.53455486072643,0.0,0.0,7.0,10.5,155.0
48,36.0,22.0,41.02194534636308,0.0,0.0,7.0,21.0,168.0
49,62.0,13.564516129032258,24.480585126231897,0.0,0.0,7.0,14.0,169.0
50,51.0,14.431372549019608,23.687342528836606,0.0,3.5,7.0,14.0,155.0
51,48.0,14.604166666666666,26.450869416860414,0.0,0.0,7.0,14.0,148.0
52,49.0,13.73469387755102,40.7910200034906,0.0,0.0,0.0,7.0,238.0
53,52.0,13.48076923076923,26.421537845889667,0.0,0.0,7.0,14.0,183.0
54,57.0,17.210526315789473,33.51531464553889,0.0,0.0,7.0,14.0,182.0
55,49.0,13.73469387755102,24.747706552160274,0.0,0.0,7.0,14.0,162.0
56,51.0,12.372549019607844,22.283591078920587,0.0,0.0,7.0,14.0,148.0
57,53.0,10.849056603773585,24.63143412734653,0.0,0.0,7.0,14.0,176.0
58,43.0,12.883720930232558,26.493673370866688,0.0,0.0,7.0,14.0,155.0
59,50.0,28.72,59.13355344351583,0.0,7.0,7.0,21.0,315.0
60,46.0,16.76086956521739,27.348113713225224,0.0,0.0,7.0,28.0,162.0
61,40.0,16.65,32.450791148350234,0.0,0.0,7.0,14.0,161.0
62,54.0,14.277777777777779,22.90292612652874,0.0,0.0,7.0,21.0,148.0
63,51.0,19.50980392156863,27.231872905857657,0.0,0.0,14.0,28.0,169.0
64,49.0,17.73469387755102,33.139085376513286,0.0,0.0,7.0,21.0,168.0
65,59.0,10.101694915254237,21.88110105284076,0.0,0.0,7.0,7.0,162.0
66,44.0,10.522727272727273,26.525537178755954,0.0,0.0,7.0,7.0,169.0
67,33.0,13.181818181818182,28.360904588727582,0.0,0.0,7.0,14.0,155.0
68,52.0,8.096153846153847,24.905515268698956,0.0,0.0,0.0,7.0,176.0
69,28.0,11.785714285714286,28.1732170461621,0.0,0.0,0.0,8.75,141.0
