id,count,mean,std,min,25%,50%,75%,max
0,22.0,41.72727272727273,41.04838239163264,7.0,7.0,31.5,63.0,140.0
1,47.0,45.148936170212764,37.22200069582753,7.0,21.0,35.0,59.5,182.0
2,48.0,32.6875,27.28740357045758,7.0,14.0,21.0,49.0,120.0
3,50.0,40.48,48.762749248639736,7.0,8.75,14.0,54.25,224.0
4,24.0,43.791666666666664,40.75374527111819,7.0,12.25,24.5,59.5,140.0
5,47.0,32.191489361702125,32.9120291857686,7.0,14.0,21.0,35.0,120.0
6,26.0,26.153846153846153,26.890432957008795,7.0,7.0,14.0,42.0,120.0
7,47.0,42.170212765957444,60.48223567761399,7.0,7.0,21.0,45.5,294.0
8,33.0,36.515151515151516,41.20688747961408,7.0,7.0,21.0,49.0,182.0
9,30.0,33.4,44.40301325593677,7.0,7.0,14.0,40.25,203.0
10,9.0,21.11111111111111,37.371260496685295,7.0,7.0,7.0,7.0,120.0
11,41.0,19.317073170731707,22.346631764530247,7.0,7.0,14.0,21.0,120.0
12,15.0,40.2,88.58668071442796,7.0,7.0,7.0,17.5,343.0
13,39.0,22.82051282051282,23.910878161768473,7.0,7.0,14.0,28.0,120.0
14,45.0,32.06666666666667,29.36943370859636,7.0,14.0,28.0,42.0,140.0
15,41.0,25.121951219512194,35.13630253879256,7.0,7.0,7.0,28.0,154.0
16,33.0,36.303030303030305,35.65677078803271,7.0,7.0,21.0,42.0,133.0
17,43.0,39.74418604651163,34.57572298817537,7.0,14.0,28.0,52.5,154.0
18,50.0,29.28,28.47916531682165,7.0,8.75,21.0,35.0,140.0
19,48.0,37.5,31.904111653915894,7.0,12.25,28.0,56.0,140.0
20,32.0,18.625,27.23701229411327,7.0,7.0,7.0,14.0,120.0
21,45.0,36.266666666666666,32.14696366264274,7.0,7.0,28.0,56.0,120.0
22,23.0,42.65217391304348,54.28260117674755,7.0,10.5,14.0,31.5,196.0
23,47.0,33.97872340425532,28.66636368691584,7.0,14.0,28.0,42.0,120.0
24,38.0,34.10526315789474,39.29293277607428,7.0,7.0,17.5,52.5,182.0
25,19.0,35.05263157894737,45.766889637974124,7.0,7.0,14.0,31.5,154.0
26,47.0,40.234042553191486,44.56173673824422,7.0,7.0,21.0,63.0,203.0
27,52.0,41.75,45.86120364752761,7.0,7.0,21.0,64.75,231.0
28,37.0,36.351351351351354,38.85315389472993,7.0,7.0,14.0,56.0,154.0
29,37.0,23.2972972972973,24.639472470075404,7.0,7.0,14.0,28.0,120.0
30,34.0,40.794117647058826,47.91455742083218,7.0,7.0,14.0,54.25,189.0
31,27.0,32.96296296296296,37.524844571483044,7.0,7.0,14.0,38.5,120.0
32,35.0,30.82857142857143,34.752474067057626,7.0,7.0,14.0,42.0,126.0
33,15.0,28.066666666666666,32.281057396973026,7.0,7.0,14.0,31.5,120.0
34,43.0,42.18604651162791,51.53143091447222,7.0,7.0,21.0,49.0,210.0
35,26.0,23.46153846153846,28.132871548038985,7.0,7.0,14.0,26.25,120.0
36,29.0,31.896551724137932,38.2467037119225,7.0,7.0,7.0,42.0,148.0
37,42.0,43.357142857142854,42.49121655496059,7.0,14.0,31.5,56.0,196.0
38,46.0,43.08695652173913,38.029711242633276,7.0,7.0,31.5,70.0,148.0
39,50.0,42.86,50.46478262822783,7.0,7.0,21.0,59.5,217.0
40,27.0,37.111111111111114,39.53998300973657,7.0,7.0,21.0,56.0,134.0
41,43.0,38.93023255813954,38.758344937904425,7.0,14.0,21.0,49.0,162.0
