id,count,mean,std,min,25%,50%,75%,max
0,40.0,7.725,21.11141081658605,0.0,0.0,3.5,7.0,134.0
1,52.0,7.288461538461538,19.976787056885268,0.0,0.0,0.0,7.0,141.0
2,52.0,11.326923076923077,23.475244494411516,0.0,0.0,0.0,14.0,141.0
3,52.0,11.326923076923077,21.757776300959485,0.0,0.0,7.0,14.0,120.0
4,42.0,14.857142857142858,20.941930663869403,0.0,7.0,10.5,14.0,127.0
5,51.0,11.549019607843137,24.272876817954806,0.0,0.0,7.0,10.5,148.0
6,50.0,8.28,19.38865647743546,0.0,0.0,0.0,7.0,120.0
7,53.0,21.67924528301887,36.283485109993784,0.0,0.0,14.0,21.0,175.0
8,47.0,14.914893617021276,25.01028465602487,0.0,7.0,7.0,17.5,162.0
9,61.0,10.573770491803279,20.971773900804102,0.0,0.0,7.0,14.0,141.0
10,35.0,10.228571428571428,21.513450941877537,0.0,0.0,7.0,7.0,120.0
11,48.0,10.229166666666666,19.921376931960506,0.0,0.0,7.0,14.0,127.0
12,41.0,10.439024390243903,22.38308376931986,0.0,0.0,0.0,7.0,127.0
13,64.0,10.953125,20.273862826035124,0.0,0.0,7.0,14.0,127.0
14,52.0,11.865384615384615,20.88627361066034,0.0,0.0,7.0,14.0,134.0
15,51.0,10.862745098039216,21.48582752219997,0.0,0.0,0.0,10.5,120.0
16,48.0,10.666666666666666,22.259908941846344,0.0,0.0,0.0,14.0,141.0
17,54.0,9.092592592592593,18.446524976745074,0.0,0.0,7.0,7.0,127.0
18,58.0,16.67241379310345,27.31389205760584,0.0,0.0,7.0,14.0,120.0
19,49.0,19.306122448979593,24.58336504091118,0.0,7.0,7.0,21.0,141.0
20,52.0,16.307692307692307,27.62390160111665,0.0,0.0,7.0,14.0,140.0
21,54.0,11.166666666666666,20.725292177652324,0.0,0.0,7.0,14.0,148.0
22,45.0,11.688888888888888,22.00188238044255,0.0,0.0,0.0,14.0,127.0
23,54.0,10.777777777777779,19.130797719479656,0.0,0.0,7.0,14.0,120.0
24,43.0,17.27906976744186,36.87838803250447,0.0,0.0,7.0,10.5,175.0
25,42.0,14.857142857142858,25.231195778601503,0.0,0.0,0.0,19.25,120.0
26,54.0,12.851851851851851,25.33280921889703,0.0,0.0,7.0,14.0,127.0
27,50.0,20.6,27.562915043846246,0.0,7.0,10.5,28.0,141.0
28,48.0,13.875,24.14726538413646,0.0,0.0,7.0,14.0,120.0
29,61.0,13.78688524590164,26.698386189742106,0.0,0.0,7.0,14.0,134.0
30,41.0,15.560975609756097,22.678237123383074,0.0,0.0,14.0,21.0,134.0
31,36.0,11.11111111111111,25.582111805799858,0.0,0.0,3.5,7.0,127.0
32,52.0,8.23076923076923,21.002908654415023,0.0,0.0,0.0,8.75,148.0
33,28.0,8.285714285714286,23.280666184398974,0.0,0.0,0.0,7.0,120.0
34,52.0,14.692307692307692,23.016224849762867,0.0,0.0,7.0,21.0,134.0
35,30.0,6.8,23.101574808239583,0.0,0.0,0.0,7.0,127.0
36,40.0,9.65,24.79407497460137,0.0,0.0,3.5,8.75,155.0
37,52.0,9.173076923076923,21.713573195933073,0.0,0.0,7.0,7.0,148.0
38,51.0,15.392156862745098,26.600058970891432,0.0,0.0,7.0,21.0,162.0
39,51.0,13.882352941176471,24.14178705798188,0.0,0.0,7.0,14.0,155.0
40,37.0,26.324324324324323,44.9784232555851,0.0,0.0,7.0,21.0,203.0
41,51.0,14.568627450980392,30.239877580414102,0.0,0.0,7.0,14.0,197.0
42,50.0,8.7,20.700241544484452,0.0,0.0,0.0,14.0,141.0
43,53.0,22.339622641509433,49.29110677949086,0.0,0.0,7.0,21.0,273.0
44,47.0,11.340425531914894,28.309835896921733,0.0,0.0,7.0,14.0,190.0
45,60.0,9.583333333333334,23.170182231324127,0.0,0.0,7.0,7.0,169.0
46,35.0,10.82857142857143,23.019794186085765,0.0,0.0,7.0,14.0,134.0
47,47.0,17.74468085106383,33.400382766035314,0.0,0.0,7.0,14.0,155.0
48,40.0,13.325,28.17107763974633,0.0,0.0,0.0,15.75,162.0
49,62.0,13.903225806451612,24.59888687167012,0.0,0.0,7.0,21.0,169.0
50,51.0,21.019607843137255,39.56639493109193,0.0,0.0,14.0,21.0,224.0
51,50.0,13.18,26.091432638758207,0.0,0.0,0.0,14.0,148.0
52,47.0,13.574468085106384,34.61511650235754,0.0,0.0,0.0,7.0,168.0
53,54.0,12.203703703703704,25.788237504159323,0.0,0.0,7.0,14.0,183.0
54,57.0,14.263157894736842,25.40565622890014,0.0,0.0,7.0,14.0,155.0
55,48.0,15.916666666666666,26.69276205452128,0.0,0.0,7.0,21.0,162.0
56,51.0,10.72549019607843,22.839508253351294,0.0,0.0,7.0,14.0,148.0
57,54.0,9.092592592592593,25.184802634082324,0.0,0.0,0.0,7.0,176.0
58,41.0,14.536585365853659,29.66740430251323,0.0,0.0,7.0,14.0,155.0
59,52.0,16.98076923076923,28.902466401720186,0.0,0.0,7.0,21.0,183.0
