id,count,mean,std,min,25%,50%,75%,max
0,27.0,34.0,44.75660673189877,7.0,7.0,14.0,31.5,168.0
1,29.0,35.758620689655174,36.47176517763315,7.0,7.0,21.0,56.0,140.0
2,49.0,36.16326530612245,31.920047866228412,7.0,14.0,21.0,49.0,120.0
3,47.0,41.276595744680854,41.9703322378929,7.0,14.0,28.0,42.0,161.0
4,40.0,36.425,43.6976133244873,7.0,7.0,21.0,36.75,175.0
5,53.0,31.849056603773583,32.670497292261366,7.0,14.0,21.0,42.0,210.0
6,30.0,24.3,38.41439205872428,7.0,7.0,7.0,24.5,175.0
7,44.0,22.772727272727273,34.26291210445164,7.0,7.0,7.0,21.0,182.0
8,38.0,49.94736842105263,53.076155061674044,7.0,8.75,28.0,70.0,245.0
9,32.0,21.46875,25.203666367953232,7.0,7.0,10.5,22.75,120.0
10,20.0,15.45,25.36361878547178,7.0,7.0,7.0,8.75,120.0
11,27.0,21.296296296296298,33.316448715098,7.0,7.0,7.0,14.0,133.0
12,25.0,38.4,59.28602983278045,7.0,7.0,14.0,35.0,245.0
13,57.0,25.43859649122807,24.5553438640289,7.0,7.0,14.0,35.0,120.0
14,43.0,32.74418604651163,49.20176778824489,7.0,7.0,14.0,35.0,280.0
15,31.0,22.161290322580644,27.236124019634353,7.0,7.0,14.0,21.0,120.0
16,39.0,38.794871794871796,34.085171561514365,7.0,10.5,28.0,59.5,120.0
17,41.0,42.707317073170735,49.43240025653166,7.0,7.0,28.0,63.0,287.0
18,46.0,30.76086956521739,35.57976002830117,7.0,7.0,14.0,47.25,196.0
19,49.0,34.734693877551024,33.98454030278822,7.0,7.0,28.0,42.0,168.0
20,31.0,20.35483870967742,35.93841805746489,7.0,7.0,7.0,17.5,175.0
21,42.0,40.357142857142854,49.022554007249845,7.0,7.0,21.0,49.0,217.0
22,22.0,49.04545454545455,70.28071419585025,7.0,7.0,21.0,42.0,259.0
23,50.0,42.3,52.29791036524718,7.0,14.0,28.0,49.0,322.0
24,37.0,34.83783783783784,39.36405122098752,7.0,7.0,14.0,35.0,133.0
25,24.0,25.416666666666668,32.62023467335769,7.0,7.0,10.5,21.0,120.0
26,38.0,47.18421052631579,46.437319139021646,7.0,14.0,28.0,70.0,231.0
27,53.0,35.15094339622642,39.69808958124535,7.0,14.0,21.0,35.0,238.0
28,35.0,39.628571428571426,61.29729180961649,7.0,7.0,7.0,42.0,308.0
29,37.0,29.16216216216216,33.38205898176236,7.0,7.0,14.0,35.0,133.0
30,33.0,48.39393939393939,68.0661164759766,7.0,7.0,28.0,49.0,329.0
31,25.0,40.36,46.0750113040319,7.0,7.0,21.0,56.0,189.0
32,36.0,29.0,36.08323710533743,7.0,7.0,7.0,35.0,126.0
33,13.0,33.46153846153846,36.25055260409921,7.0,7.0,14.0,49.0,120.0
34,34.0,48.8235294117647,61.120085766754876,7.0,7.0,21.0,68.25,252.0
35,26.0,25.076923076923077,30.678882739660615,7.0,7.0,14.0,31.5,120.0
36,31.0,31.64516129032258,42.81786884553129,7.0,7.0,7.0,24.5,148.0
37,48.0,32.25,35.343602147573435,7.0,7.0,21.0,42.0,161.0
38,42.0,47.357142857142854,42.14193290193036,7.0,15.75,31.5,68.25,189.0
39,49.0,44.734693877551024,44.19076803577684,7.0,14.0,28.0,63.0,224.0
40,25.0,37.28,35.732245008302144,7.0,7.0,28.0,63.0,134.0
41,46.0,33.04347826086956,35.819272603656714,7.0,14.0,21.0,35.0,168.0
42,25.0,29.72,40.27563365940587,7.0,7.0,14.0,28.0,154.0
43,49.0,38.87755102040816,60.72500605635389,7.0,14.0,21.0,28.0,301.0
44,39.0,38.256410256410255,46.778716454071485,7.0,7.0,21.0,56.0,224.0
45,50.0,23.82,25.554815034129508,7.0,7.0,14.0,28.0,148.0
46,17.0,16.941176470588236,28.9988590039231,7.0,7.0,7.0,14.0,127.0
47,44.0,21.65909090909091,31.92137374048798,7.0,7.0,14.0,21.0,175.0
48,18.0,42.05555555555556,44.58761661667459,7.0,8.75,28.0,54.25,154.0
49,35.0,23.228571428571428,26.629357654206196,7.0,7.0,14.0,21.0,134.0
50,41.0,40.146341463414636,64.91670084639613,7.0,14.0,21.0,42.0,392.0
51,46.0,22.08695652173913,27.80873251093502,7.0,7.0,14.0,21.0,127.0
52,38.0,29.31578947368421,34.109604942887955,7.0,7.0,17.5,35.0,154.0
53,43.0,36.651162790697676,51.25328501477931,7.0,7.0,21.0,42.0,308.0
54,46.0,36.84782608695652,57.97316137329002,7.0,14.0,21.0,40.25,385.0
55,46.0,46.58695652173913,45.96789995297759,7.0,14.0,35.0,56.0,231.0
56,36.0,30.75,55.134834723611895,7.0,7.0,14.0,28.0,315.0
57,45.0,40.15555555555556,45.16180785673763,7.0,14.0,21.0,49.0,217.0
58,28.0,35.535714285714285,41.95984159739294,7.0,7.0,21.0,43.75,182.0
59,47.0,37.5531914893617,39.9792383677145,7.0,7.0,21.0,49.0,168.0
60,37.0,31.243243243243242,40.10916035950821,7.0,7.0,7.0,35.0,148.0
61,22.0,27.727272727272727,31.78526435792269,7.0,7.0,14.0,28.0,127.0
62,45.0,39.06666666666667,36.59942870890449,7.0,14.0,21.0,56.0,134.0
63,50.0,40.48,45.90150946786578,7.0,7.0,24.5,56.0,245.0
64,38.0,34.28947368421053,45.99348243765123,7.0,7.0,14.0,35.0,224.0
65,37.0,30.486486486486488,33.79153544702975,7.0,7.0,21.0,35.0,154.0
66,34.0,54.588235294117645,69.41492182916451,7.0,8.75,24.5,61.25,315.0
67,25.0,41.48,51.39724376527079,7.0,7.0,14.0,56.0,210.0
68,36.0,33.861111111111114,39.0985222795497,7.0,7.0,21.0,35.0,155.0
69,13.0,32.92307692307692,33.606699576278785,7.0,14.0,21.0,28.0,127.0
70,45.0,40.31111111111111,52.13174840650553,7.0,7.0,14.0,35.0,182.0
71,25.0,25.24,33.33951609326886,7.0,7.0,7.0,28.0,134.0
72,24.0,42.916666666666664,55.98984121106774,7.0,14.0,21.0,49.0,245.0
73,43.0,36.651162790697676,37.734589235954346,7.0,14.0,21.0,35.0,168.0
74,30.0,36.43333333333333,33.40625930749416,7.0,14.0,31.5,49.0,176.0
75,47.0,43.95744680851064,47.61619995009394,7.0,10.5,21.0,77.0,210.0
76,23.0,46.91304347826087,58.82865183462767,7.0,7.0,21.0,52.5,189.0
77,48.0,36.041666666666664,39.9494139351113,7.0,14.0,28.0,36.75,204.0
78,28.0,27.785714285714285,34.023256907327536,7.0,7.0,14.0,29.75,148.0
79,47.0,52.148936170212764,66.99252999350465,7.0,14.0,35.0,56.0,308.0
80,43.0,35.18604651162791,47.83466356900286,7.0,7.0,14.0,45.5,231.0
81,41.0,31.951219512195124,42.570501065592474,7.0,7.0,14.0,28.0,217.0
82,12.0,24.0,37.971281013657965,7.0,7.0,10.5,17.5,141.0
83,39.0,19.23076923076923,25.768668795612545,7.0,7.0,7.0,21.0,155.0
84,26.0,42.84615384615385,71.03333995114818,7.0,7.0,21.0,28.0,315.0
85,37.0,26.324324324324323,30.173621715787572,7.0,7.0,21.0,35.0,176.0
86,42.0,44.19047619047619,63.04517857244222,7.0,14.0,21.0,47.25,336.0
87,37.0,25.945945945945947,29.537119721486746,7.0,7.0,14.0,28.0,155.0
88,37.0,36.16216216216216,43.193693928572436,7.0,7.0,14.0,42.0,176.0
89,45.0,40.46666666666667,54.92002449843856,7.0,14.0,21.0,49.0,315.0
90,47.0,42.319148936170215,60.96153683408079,7.0,14.0,28.0,42.0,364.0
91,49.0,42.87755102040816,44.7155978812489,7.0,14.0,28.0,49.0,176.0
92,33.0,28.454545454545453,46.77812717305152,7.0,7.0,7.0,21.0,231.0
93,44.0,40.11363636363637,46.463897417387734,7.0,14.0,28.0,42.0,252.0
94,22.0,57.63636363636363,70.03505615696393,7.0,7.0,14.0,82.25,224.0
95,47.0,45.297872340425535,51.63875983322783,7.0,7.0,21.0,63.0,231.0
96,33.0,43.93939393939394,64.65095677653358,7.0,7.0,21.0,42.0,322.0
97,20.0,24.55,39.19650226070796,7.0,7.0,7.0,21.0,141.0
98,40.0,38.7,36.22946810228324,7.0,14.0,28.0,49.0,155.0
99,50.0,47.9,48.082518355724375,7.0,7.0,35.0,56.0,210.0
100,41.0,38.26829268292683,38.86774008753525,7.0,7.0,28.0,49.0,162.0
101,43.0,29.651162790697676,37.31263268840105,7.0,7.0,14.0,35.0,175.0
102,30.0,57.2,72.26836957742518,7.0,14.0,28.0,71.75,329.0
103,27.0,36.333333333333336,45.26503150250839,7.0,7.0,21.0,28.0,182.0
104,41.0,31.097560975609756,38.47259081349265,7.0,7.0,14.0,35.0,183.0
105,21.0,22.38095238095238,31.784392695906888,7.0,7.0,14.0,14.0,148.0
106,34.0,55.8235294117647,67.70948216494175,7.0,14.0,28.0,66.5,259.0
107,26.0,37.19230769230769,55.65466322296396,7.0,7.0,7.0,33.25,196.0
108,28.0,39.285714285714285,55.215978057118875,7.0,7.0,14.0,33.25,182.0
109,41.0,36.90243902439025,42.12469873960453,7.0,14.0,21.0,42.0,197.0
110,46.0,44.0,48.18344575105069,7.0,21.0,31.5,54.25,309.0
111,47.0,47.829787234042556,46.95896411573952,7.0,7.0,28.0,80.5,183.0
112,32.0,49.46875,97.7475300818224,7.0,7.0,14.0,29.75,512.0
113,42.0,34.69047619047619,44.61679006680415,7.0,7.0,21.0,35.0,225.0
114,29.0,27.551724137931036,33.60546958765636,7.0,7.0,21.0,28.0,162.0
115,44.0,46.95454545454545,60.60814073244944,7.0,7.0,21.0,63.0,252.0
116,30.0,50.9,75.26841623655051,7.0,7.0,14.0,63.0,322.0
117,33.0,44.78787878787879,60.04256697114847,7.0,7.0,14.0,49.0,204.0
118,15.0,29.933333333333334,55.145867176667615,7.0,7.0,7.0,14.0,176.0
119,35.0,19.82857142857143,35.19733087664938,7.0,7.0,7.0,14.0,183.0
