id,count,mean,std,min,25%,50%,75%,max
0,29.0,26.103448275862068,29.686871590445264,7.0,7.0,7.0,35.0,120.0
1,37.0,31.62162162162162,35.55617726558553,7.0,7.0,21.0,42.0,126.0
2,49.0,34.02040816326531,34.52263134278631,7.0,7.0,14.0,49.0,140.0
3,36.0,32.888888888888886,34.72239111070037,7.0,7.0,14.0,43.75,120.0
4,38.0,41.28947368421053,39.71105632327223,7.0,14.0,28.0,54.25,175.0
5,50.0,38.94,39.59303690585721,7.0,14.0,31.5,42.0,252.0
6,21.0,23.714285714285715,26.0444674684334,7.0,7.0,21.0,28.0,120.0
7,42.0,32.023809523809526,44.7532465617467,7.0,14.0,17.5,28.0,245.0
8,34.0,36.470588235294116,39.20129504208792,7.0,7.0,17.5,61.25,161.0
9,35.0,22.228571428571428,29.575512241882603,7.0,7.0,7.0,17.5,120.0
10,16.0,21.5,27.585020089413263,7.0,7.0,14.0,21.0,120.0
11,30.0,21.733333333333334,24.480721948636166,7.0,7.0,14.0,26.25,120.0
12,24.0,25.125,35.26337242497672,7.0,7.0,14.0,28.0,147.0
13,50.0,26.06,26.189583534571256,7.0,7.0,14.0,35.0,120.0
14,56.0,21.517857142857142,21.226048380942927,7.0,7.0,14.0,21.0,120.0
15,34.0,27.61764705882353,31.201218610508604,7.0,7.0,14.0,38.5,140.0
16,36.0,51.75,54.08373138014795,7.0,14.0,24.5,77.0,224.0
17,52.0,40.13461538461539,42.87694606394839,7.0,7.0,21.0,57.75,203.0
18,47.0,23.851063829787233,22.6408429742091,7.0,7.0,14.0,28.0,120.0
19,49.0,39.16326530612245,32.12757573252267,7.0,14.0,35.0,49.0,154.0
20,37.0,14.216216216216216,20.047353850231612,7.0,7.0,7.0,14.0,120.0
21,38.0,41.6578947368421,40.96358060507674,7.0,7.0,28.0,54.25,161.0
22,31.0,34.12903225806452,43.99374344569455,7.0,7.0,21.0,38.5,182.0
23,51.0,44.07843137254902,56.293816050168395,7.0,14.0,28.0,52.5,385.0
24,35.0,32.42857142857143,33.0020371156314,7.0,7.0,14.0,49.0,120.0
25,18.0,24.555555555555557,30.006317417625915,7.0,7.0,14.0,21.0,120.0
26,48.0,39.979166666666664,41.49006011868966,7.0,14.0,21.0,49.0,210.0
27,51.0,32.0,34.83274321669196,7.0,7.0,21.0,38.5,140.0
28,40.0,31.875,31.534423600168623,7.0,7.0,21.0,49.0,140.0
29,39.0,23.897435897435898,25.67795990399761,7.0,7.0,14.0,28.0,120.0
30,36.0,41.44444444444444,46.88188467959784,7.0,7.0,17.5,52.5,168.0
31,29.0,31.17241379310345,40.18534644575703,7.0,7.0,14.0,28.0,175.0
32,38.0,25.07894736842105,27.453529856190123,7.0,7.0,14.0,28.0,120.0
33,13.0,27.0,47.62527340253982,7.0,7.0,7.0,7.0,147.0
34,45.0,37.51111111111111,36.45958049814904,7.0,14.0,21.0,56.0,140.0
35,26.0,21.03846153846154,22.834151211255072,7.0,7.0,14.0,26.25,120.0
36,28.0,27.785714285714285,33.48560458295049,7.0,7.0,10.5,42.0,148.0
37,47.0,35.170212765957444,36.65842281109793,7.0,14.0,21.0,42.0,148.0
38,45.0,42.17777777777778,38.18869947611162,7.0,14.0,28.0,56.0,155.0
39,49.0,36.16326530612245,33.485287153947375,7.0,14.0,21.0,49.0,127.0
40,25.0,42.6,36.247988449935626,7.0,14.0,35.0,63.0,134.0
41,41.0,41.170731707317074,44.00846648034012,7.0,14.0,28.0,49.0,245.0
42,42.0,17.023809523809526,21.665402446812433,7.0,7.0,7.0,14.0,127.0
43,59.0,29.440677966101696,40.56849090987796,7.0,7.0,14.0,28.0,238.0
44,40.0,37.3,41.216874811547385,7.0,7.0,14.0,52.5,169.0
45,50.0,28.02,44.84280480586761,7.0,7.0,14.0,33.25,294.0
46,23.0,20.130434782608695,25.543731392236634,7.0,7.0,7.0,21.0,127.0
47,41.0,24.097560975609756,44.82956885697697,7.0,7.0,7.0,21.0,259.0
48,23.0,17.695652173913043,27.130048390883854,7.0,7.0,7.0,17.5,134.0
49,36.0,21.805555555555557,25.21430370069955,7.0,7.0,14.0,22.75,134.0
50,47.0,27.27659574468085,28.2101601552561,7.0,7.0,21.0,35.0,141.0
51,44.0,28.34090909090909,29.735221603436834,7.0,7.0,17.5,35.0,133.0
52,35.0,34.02857142857143,44.48164572857764,7.0,7.0,21.0,42.0,224.0
53,36.0,38.916666666666664,31.941352507368876,7.0,12.25,28.0,57.75,134.0
54,46.0,33.19565217391305,28.129557065057543,7.0,8.75,21.0,49.0,127.0
55,51.0,41.470588235294116,34.092434903465886,7.0,14.0,35.0,56.0,148.0
56,35.0,18.82857142857143,25.82575745063753,7.0,7.0,7.0,21.0,148.0
57,39.0,45.07692307692308,37.24978602226398,7.0,21.0,35.0,56.0,155.0
58,33.0,28.454545454545453,39.022502249576235,7.0,7.0,14.0,28.0,168.0
59,51.0,40.64705882352941,34.797024889729734,7.0,14.0,28.0,59.5,133.0
60,37.0,35.027027027027025,46.79178850473095,7.0,7.0,14.0,35.0,224.0
61,17.0,36.294117647058826,43.22725515499792,7.0,7.0,14.0,84.0,127.0
62,44.0,41.54545454545455,42.86672398691063,7.0,7.0,21.0,57.75,161.0
63,50.0,33.9,38.92758845416889,7.0,7.0,21.0,40.25,148.0
64,40.0,28.725,32.517441079503385,7.0,7.0,17.5,35.0,127.0
65,44.0,25.15909090909091,26.907198986402673,7.0,7.0,14.0,35.0,141.0
66,37.0,42.4054054054054,48.129720235733444,7.0,7.0,28.0,49.0,210.0
67,30.0,34.1,42.51600104463714,7.0,7.0,17.5,42.0,189.0
68,41.0,27.682926829268293,33.51748724501155,7.0,7.0,14.0,35.0,155.0
69,10.0,42.1,49.90535486743326,7.0,7.0,14.0,57.75,133.0
70,35.0,43.628571428571426,40.07058897546099,7.0,14.0,35.0,56.0,154.0
71,28.0,21.035714285714285,25.224153831356492,7.0,7.0,14.0,22.75,134.0
72,29.0,27.551724137931036,33.709458408685485,7.0,7.0,14.0,42.0,162.0
73,45.0,33.93333333333333,32.71113238361188,7.0,14.0,21.0,42.0,155.0
74,27.0,41.0,55.230983500762854,7.0,7.0,14.0,45.5,210.0
75,49.0,42.30612244897959,38.80464108928244,7.0,14.0,28.0,56.0,169.0
76,22.0,49.04545454545455,58.86180528332546,7.0,7.0,21.0,59.5,182.0
77,41.0,42.707317073170735,39.75502729368892,7.0,21.0,35.0,49.0,204.0
78,40.0,19.275,23.7443515550379,7.0,7.0,14.0,21.0,148.0
79,55.0,37.43636363636364,55.37206262968104,7.0,10.5,21.0,28.0,259.0
80,42.0,33.857142857142854,36.71948471167983,7.0,7.0,21.0,47.25,190.0
81,43.0,30.953488372093023,36.65732791574531,7.0,7.0,21.0,42.0,175.0
82,18.0,21.055555555555557,33.66351179160889,7.0,7.0,7.0,14.0,148.0
83,41.0,25.634146341463413,40.310517298566744,7.0,7.0,7.0,21.0,196.0
84,18.0,41.666666666666664,64.39583472097993,7.0,7.0,10.5,38.5,224.0
85,41.0,23.926829268292682,29.824813699252534,7.0,7.0,14.0,28.0,176.0
86,40.0,30.475,53.315696202323586,7.0,7.0,14.0,28.0,301.0
