id,count,mean,std,min,25%,50%,75%,max
0,26.0,68.5,98.86040663481008,7.0,14.0,38.5,59.5,462.0
1,39.0,60.56410256410256,63.5882291622373,7.0,21.0,42.0,73.5,329.0
2,37.0,64.4054054054054,74.31930340671163,7.0,14.0,35.0,77.0,273.0
3,38.0,63.44736842105263,57.38193395345765,7.0,21.0,49.0,75.25,273.0
4,29.0,77.58620689655173,94.12473382295103,7.0,14.0,49.0,105.0,427.0
5,42.0,52.57142857142857,49.1856328701404,7.0,14.0,35.0,73.5,168.0
6,23.0,69.82608695652173,82.32068787476153,7.0,14.0,35.0,101.5,329.0
7,45.0,63.37777777777778,117.92048339470291,7.0,14.0,35.0,49.0,777.0
8,36.0,77.47222222222223,109.67965981793424,7.0,7.0,35.0,84.0,427.0
9,22.0,107.36363636363636,200.12223537355632,14.0,28.0,56.0,105.0,980.0
10,5.0,46.8,60.184715667684266,7.0,7.0,21.0,49.0,150.0
11,20.0,20.1,33.07869404919124,7.0,7.0,7.0,21.0,150.0
12,23.0,65.8695652173913,81.49138512629646,7.0,17.5,42.0,77.0,378.0
13,53.0,33.339622641509436,42.82115912823509,7.0,7.0,14.0,42.0,203.0
14,41.0,32.51219512195122,47.34349055108817,7.0,7.0,14.0,28.0,252.0
15,31.0,38.03225806451613,28.493840119071052,7.0,21.0,28.0,56.0,150.0
16,32.0,72.5,68.15258024131138,7.0,26.25,45.5,110.25,259.0
17,40.0,70.425,67.82552560118442,7.0,21.0,49.0,91.0,280.0
18,41.0,45.48780487804878,48.38187778043527,7.0,14.0,35.0,49.0,210.0
19,32.0,59.59375,108.90091956571379,7.0,7.0,14.0,49.0,448.0
20,43.0,54.76744186046512,82.2880646351301,7.0,7.0,28.0,63.0,413.0
21,40.0,66.225,61.80178717024207,7.0,21.0,49.0,78.75,266.0
22,32.0,67.46875,132.5143898150858,7.0,7.0,24.5,52.5,686.0
23,38.0,71.0,68.93083097902897,7.0,21.0,49.0,89.25,315.0
24,36.0,74.75,81.7621550596607,7.0,19.25,49.0,105.0,364.0
25,35.0,41.48571428571429,52.54598626221519,7.0,7.0,21.0,45.5,245.0
26,36.0,79.41666666666667,88.02414441504102,7.0,21.0,42.0,108.5,378.0
27,31.0,66.70967741935483,85.46273790309128,7.0,21.0,35.0,80.5,413.0
28,42.0,67.23809523809524,94.20755744211937,7.0,7.0,38.5,89.25,539.0
29,35.0,33.885714285714286,42.664058043504205,7.0,7.0,14.0,35.0,203.0
30,28.0,84.35714285714286,110.73565931255497,7.0,21.0,52.5,89.25,448.0
31,12.0,147.83333333333334,250.00357573200404,7.0,7.0,49.0,156.25,868.0
32,36.0,73.58333333333333,84.99558812079601,7.0,14.0,49.0,106.75,441.0
33,27.0,37.96296296296296,54.08361153840447,7.0,7.0,14.0,38.5,238.0
34,32.0,72.0625,81.67043824953413,7.0,14.0,42.0,92.75,392.0
35,21.0,29.476190476190474,31.91804982704778,7.0,14.0,21.0,35.0,150.0
36,30.0,63.56666666666667,98.88261355955261,7.0,14.0,28.0,56.0,504.0
37,38.0,63.81578947368421,63.27069910769204,7.0,21.0,42.0,68.25,245.0
38,33.0,74.33333333333333,71.89430900055072,7.0,35.0,49.0,70.0,322.0
39,41.0,66.48780487804878,68.0838167082382,7.0,21.0,42.0,84.0,287.0
40,29.0,83.86206896551724,112.18311693003511,7.0,14.0,28.0,84.0,504.0
41,43.0,58.674418604651166,52.72467612862327,7.0,21.0,35.0,84.0,210.0
42,17.0,27.352941176470587,39.76484184626947,7.0,7.0,7.0,28.0,164.0
43,40.0,66.575,146.0329937254258,7.0,7.0,21.0,56.0,763.0
44,31.0,80.25806451612904,99.45148490325504,7.0,14.0,49.0,98.0,462.0
45,30.0,89.46666666666667,146.35920227971326,7.0,15.75,45.5,89.25,756.0
46,24.0,17.625,31.74054121343458,7.0,7.0,7.0,8.75,157.0
47,35.0,21.885714285714286,28.47885844185579,7.0,7.0,14.0,21.0,164.0
48,24.0,44.458333333333336,61.55731098928772,7.0,7.0,21.0,35.0,231.0
49,37.0,35.45945945945946,42.41042494651692,7.0,7.0,21.0,35.0,189.0
50,42.0,53.57142857142857,61.39402642632455,7.0,15.75,28.0,61.25,259.0
51,34.0,44.55882352941177,48.28588549429237,7.0,15.75,31.5,49.0,245.0
52,31.0,57.67741935483871,61.409221401335806,7.0,7.0,35.0,80.5,196.0
53,33.0,75.39393939393939,66.26459244665443,7.0,21.0,56.0,119.0,252.0
54,44.0,47.47727272727273,57.305581787613974,7.0,7.0,31.5,49.0,231.0
55,40.0,58.0,83.21797143184139,7.0,14.0,28.0,56.0,448.0
56,33.0,41.45454545454545,57.899207091446264,7.0,7.0,21.0,42.0,273.0
57,34.0,69.67647058823529,61.34142926881907,7.0,21.0,42.0,110.25,224.0
58,22.0,86.68181818181819,217.67305898080403,7.0,14.0,21.0,54.25,1029.0
59,38.0,78.92105263157895,71.04523932885617,7.0,28.0,49.0,119.0,287.0
60,33.0,66.06060606060606,85.557341661141,7.0,7.0,28.0,105.0,413.0
61,20.0,40.4,41.064006521270514,7.0,7.0,21.0,63.0,157.0
62,40.0,69.2,82.33022936119312,7.0,14.0,42.0,80.5,406.0
63,35.0,70.28571428571429,93.16859210389438,7.0,14.0,42.0,84.0,427.0
64,32.0,56.53125,64.19123866204595,7.0,7.0,38.5,64.75,259.0
65,46.0,38.108695652173914,43.43077672745168,7.0,7.0,21.0,47.25,196.0
66,33.0,74.96969696969697,101.96215132602048,7.0,14.0,42.0,105.0,441.0
67,23.0,81.69565217391305,185.49771740389514,7.0,7.0,7.0,56.0,847.0
68,32.0,61.78125,70.36757609957182,7.0,14.0,31.5,71.75,287.0
69,16.0,44.375,49.001870712589465,7.0,12.25,21.0,63.0,157.0
70,35.0,74.68571428571428,88.97579691677275,7.0,10.5,35.0,112.0,406.0
71,24.0,36.875,34.26281099663751,7.0,14.0,28.0,43.75,157.0
72,27.0,66.74074074074075,102.89598653778506,7.0,7.0,21.0,91.0,490.0
73,40.0,58.525,57.00516733212965,7.0,19.25,38.5,77.0,210.0
74,31.0,49.774193548387096,53.81059974727368,7.0,7.0,35.0,56.0,199.0
75,41.0,67.6829268292683,71.43998846038198,7.0,21.0,56.0,77.0,315.0
76,19.0,81.57894736842105,103.57247370774498,7.0,7.0,21.0,122.5,385.0
77,41.0,64.26829268292683,60.64322896673787,7.0,21.0,42.0,91.0,294.0
78,34.0,27.470588235294116,33.501004321551086,7.0,7.0,14.0,35.0,185.0
79,38.0,82.60526315789474,145.6746726161441,7.0,10.5,35.0,68.25,742.0
80,34.0,64.11764705882354,88.0419200105517,7.0,7.0,31.5,70.0,434.0
81,26.0,85.46153846153847,100.62255443755372,7.0,28.0,38.5,87.5,378.0
82,24.0,23.75,33.01020922447294,7.0,14.0,14.0,21.0,171.0
83,36.0,26.52777777777778,29.638282301405017,7.0,14.0,21.0,28.0,185.0
84,23.0,33.0,53.91322994995165,7.0,7.0,14.0,21.0,199.0
85,36.0,36.25,41.759430072739256,7.0,7.0,21.0,38.5,206.0
