id,count,mean,std,min,25%,50%,75%,max
0,24.0,78.0,147.32041388696302,7.0,7.0,35.0,71.75,728.0
1,42.0,71.73809523809524,81.72859890644291,7.0,28.0,49.0,68.25,399.0
2,39.0,62.0,71.18434186192768,7.0,14.0,35.0,70.0,322.0
3,35.0,71.08571428571429,94.72293076887654,7.0,14.0,35.0,77.0,427.0
4,37.0,67.43243243243244,107.55271073099732,7.0,14.0,35.0,77.0,637.0
5,39.0,59.48717948717949,66.23914878158567,7.0,17.5,35.0,77.0,336.0
6,34.0,42.088235294117645,33.70403055391628,7.0,22.75,35.0,49.0,161.0
7,29.0,74.20689655172414,74.22426408736126,7.0,14.0,49.0,126.0,252.0
8,27.0,74.25925925925925,130.7247821224754,7.0,7.0,28.0,70.0,658.0
9,25.0,54.16,69.27582550933623,7.0,7.0,14.0,63.0,210.0
10,12.0,27.666666666666668,41.77283443782211,7.0,7.0,7.0,26.25,150.0
11,24.0,38.916666666666664,68.07726854650987,7.0,7.0,17.5,24.5,308.0
12,26.0,74.15384615384616,118.77295729506521,7.0,8.75,21.0,70.0,434.0
13,50.0,38.56,47.99964285581419,7.0,7.0,14.0,40.25,182.0
14,37.0,55.513513513513516,56.02609591452382,7.0,14.0,35.0,70.0,217.0
15,19.0,44.73684210526316,60.46747712178576,7.0,7.0,14.0,45.5,203.0
16,32.0,74.46875,68.98292653422155,7.0,14.0,56.0,108.5,238.0
17,26.0,72.53846153846153,98.03192572595145,7.0,14.0,45.5,80.5,469.0
18,45.0,44.24444444444445,44.80216895903973,7.0,7.0,35.0,63.0,189.0
19,36.0,70.66666666666667,103.76126444873346,7.0,7.0,42.0,70.0,567.0
20,27.0,64.14814814814815,79.88005609551963,7.0,14.0,35.0,80.5,364.0
21,34.0,78.52941176470588,96.48935733246114,7.0,14.0,42.0,108.5,427.0
22,19.0,83.42105263157895,155.96520829605046,7.0,7.0,14.0,38.5,504.0
23,33.0,80.9090909090909,124.7325548013538,7.0,28.0,42.0,84.0,693.0
24,34.0,84.29411764705883,127.29458304829897,7.0,14.0,35.0,89.25,644.0
25,22.0,24.954545454545453,41.17497769129678,7.0,7.0,7.0,14.0,150.0
26,34.0,53.61764705882353,58.98793646875058,7.0,14.0,28.0,77.0,210.0
27,28.0,99.60714285714286,129.97530799282873,7.0,21.0,56.0,121.5,616.0
28,34.0,55.26470588235294,111.68768924415419,7.0,7.0,14.0,54.25,637.0
29,46.0,43.58695652173913,39.24825606144475,7.0,14.0,35.0,56.0,182.0
30,27.0,66.48148148148148,120.95401871734003,7.0,7.0,35.0,63.0,616.0
31,22.0,59.95454545454545,80.71789632961695,7.0,7.0,14.0,80.5,266.0
32,45.0,56.68888888888889,69.1910471817056,7.0,7.0,28.0,84.0,385.0
33,19.0,49.89473684210526,65.82881396879341,7.0,7.0,14.0,63.0,231.0
34,41.0,58.1219512195122,93.2968903881451,7.0,14.0,21.0,49.0,532.0
35,25.0,34.0,39.58219296602956,7.0,7.0,14.0,56.0,150.0
36,28.0,70.10714285714286,125.53126784331147,7.0,7.0,24.5,91.0,651.0
37,40.0,76.2,96.28035984720712,7.0,28.0,49.0,70.0,504.0
38,35.0,77.68571428571428,81.40341495531104,7.0,21.0,49.0,84.0,329.0
39,37.0,70.45945945945945,77.08097999816476,7.0,21.0,42.0,70.0,329.0
40,29.0,80.48275862068965,118.84131697641882,7.0,14.0,49.0,98.0,602.0
41,36.0,53.75,80.25864439423331,7.0,12.25,28.0,56.0,399.0
42,28.0,52.857142857142854,58.72706126538024,7.0,14.0,28.0,63.0,224.0
43,31.0,75.06451612903226,104.015042336472,7.0,7.0,28.0,108.5,490.0
44,39.0,65.05128205128206,81.89561671900867,7.0,14.0,35.0,73.5,364.0
45,38.0,53.68421052631579,65.41927365521649,7.0,8.75,31.5,61.25,266.0
46,23.0,24.17391304347826,33.228755583507166,7.0,7.0,14.0,28.0,157.0
47,38.0,34.3421052631579,58.78374307155111,7.0,7.0,14.0,28.0,315.0
48,21.0,70.14285714285714,104.44055041710844,7.0,7.0,14.0,70.0,343.0
49,37.0,33.189189189189186,40.36626605763079,7.0,14.0,21.0,35.0,175.0
50,32.0,76.4375,87.98971255850897,7.0,19.25,49.0,78.75,427.0
51,36.0,29.444444444444443,45.54899681783465,7.0,7.0,7.0,22.75,168.0
52,31.0,55.193548387096776,61.62651991626046,7.0,7.0,14.0,98.0,196.0
53,29.0,74.44827586206897,94.40247658937183,7.0,28.0,42.0,77.0,448.0
54,45.0,45.8,47.58752701362749,7.0,14.0,28.0,56.0,189.0
55,37.0,75.94594594594595,97.22452421127144,7.0,14.0,35.0,77.0,385.0
56,29.0,40.172413793103445,56.783466510644786,7.0,7.0,21.0,42.0,273.0
57,30.0,93.2,110.9058003520291,7.0,28.0,56.0,110.25,539.0
58,27.0,54.55555555555556,97.47833421343246,7.0,7.0,21.0,28.0,441.0
59,36.0,79.02777777777777,114.71367737884518,7.0,21.0,45.5,84.0,644.0
60,28.0,76.60714285714286,100.39748384249856,7.0,7.0,31.5,117.25,413.0
61,23.0,31.17391304347826,46.788355363578006,7.0,7.0,7.0,28.0,182.0
62,39.0,58.41025641025641,57.99714963446046,7.0,14.0,35.0,77.0,238.0
63,31.0,90.87096774193549,97.33609879706634,7.0,21.0,56.0,129.5,371.0
64,35.0,57.285714285714285,118.40423567258937,7.0,7.0,14.0,42.0,658.0
65,37.0,45.2972972972973,42.82254394907279,7.0,21.0,28.0,56.0,182.0
66,34.0,68.44117647058823,114.22736263405343,7.0,14.0,28.0,68.25,630.0
67,27.0,58.96296296296296,112.09421911996158,7.0,7.0,14.0,31.5,504.0
68,28.0,74.35714285714286,107.86384225313164,7.0,14.0,28.0,80.5,434.0
69,12.0,52.75,87.31773224057278,7.0,7.0,14.0,36.75,294.0
70,31.0,74.83870967741936,116.88173418009434,7.0,14.0,28.0,87.5,616.0
71,26.0,30.0,37.78677017158254,7.0,7.0,14.0,33.25,157.0
72,21.0,84.47619047619048,132.13085144947,7.0,14.0,35.0,98.0,602.0
73,36.0,72.22222222222223,94.90299140584442,7.0,21.0,35.0,71.75,462.0
74,29.0,67.93103448275862,63.993264731801915,7.0,14.0,49.0,84.0,238.0
75,39.0,67.56410256410257,79.26132489954549,7.0,17.5,28.0,73.5,301.0
76,20.0,90.1,118.07219022811067,7.0,14.0,42.0,108.5,455.0
77,41.0,56.24390243902439,78.33606464707199,7.0,14.0,35.0,63.0,406.0
78,28.0,59.607142857142854,71.24310975687887,7.0,12.25,42.0,57.75,259.0
79,33.0,80.48484848484848,95.53831731696751,7.0,21.0,49.0,98.0,427.0
80,33.0,65.0,113.16138917493015,7.0,7.0,28.0,56.0,609.0
81,30.0,59.36666666666667,70.33147298296846,7.0,14.0,38.5,63.0,336.0
82,23.0,29.652173913043477,36.09785777533591,7.0,14.0,14.0,21.0,171.0
83,38.0,36.55263157894737,61.497394965008226,7.0,7.0,14.0,28.0,322.0
84,23.0,56.73913043478261,91.4525298577973,7.0,7.0,14.0,63.0,315.0
85,40.0,35.95,42.655417186854656,7.0,7.0,21.0,35.0,199.0
