id,count,mean,std,min,25%,50%,75%,max
0,24.0,35.333333333333336,39.6623429625049,7.0,7.0,17.5,45.5,133.0
1,48.0,38.229166666666664,25.936288209751424,7.0,21.0,35.0,49.0,120.0
2,47.0,38.297872340425535,36.65047297495214,7.0,14.0,21.0,49.0,133.0
3,50.0,37.82,35.73981373362606,7.0,7.0,28.0,49.0,154.0
4,31.0,43.38709677419355,55.91164304469141,7.0,7.0,21.0,56.0,231.0
5,55.0,31.072727272727274,23.931116072977385,7.0,14.0,28.0,42.0,120.0
6,30.0,28.5,30.52839266356304,7.0,7.0,21.0,28.0,120.0
7,43.0,29.488372093023255,45.75939773008551,7.0,7.0,14.0,28.0,224.0
8,42.0,38.857142857142854,42.19442306726204,7.0,8.75,21.0,49.0,224.0
9,42.0,43.523809523809526,58.93412531460003,7.0,7.0,21.0,56.0,273.0
10,9.0,21.11111111111111,37.20700352233583,7.0,7.0,7.0,14.0,120.0
11,28.0,30.785714285714285,38.53652153559649,7.0,7.0,7.0,31.5,154.0
12,21.0,26.047619047619047,28.695777024635856,7.0,7.0,14.0,35.0,120.0
13,32.0,20.15625,24.493724508995783,7.0,7.0,14.0,21.0,120.0
14,46.0,29.695652173913043,30.74401084599325,7.0,7.0,21.0,35.0,140.0
15,17.0,24.352941176470587,38.90041962574213,7.0,7.0,7.0,14.0,133.0
16,47.0,38.0,41.061459767778224,7.0,10.5,21.0,56.0,231.0
17,47.0,32.638297872340424,24.85822891651505,7.0,14.0,28.0,49.0,120.0
18,45.0,32.22222222222222,34.84634380774656,7.0,7.0,21.0,49.0,175.0
19,50.0,30.68,26.027018928139164,7.0,14.0,21.0,47.25,120.0
20,37.0,15.35135135135135,24.85649503339812,7.0,7.0,7.0,14.0,120.0
21,45.0,33.77777777777778,31.163709145041896,7.0,14.0,28.0,42.0,168.0
22,31.0,48.12903225806452,62.823425532988296,7.0,10.5,21.0,63.0,280.0
23,49.0,42.734693877551024,57.73783259635895,7.0,14.0,28.0,42.0,357.0
24,40.0,32.4,35.84997228479421,7.0,7.0,14.0,49.0,168.0
25,15.0,57.0,89.88325761786786,7.0,7.0,21.0,66.5,357.0
26,38.0,45.526315789473685,43.43416070087546,7.0,8.75,35.0,68.25,217.0
27,42.0,38.857142857142854,32.71799044798907,7.0,7.0,35.0,56.0,126.0
28,44.0,27.545454545454547,30.46649287595598,7.0,7.0,14.0,36.75,147.0
29,39.0,25.153846153846153,24.015936004791374,7.0,7.0,21.0,35.0,120.0
30,38.0,34.10526315789474,34.9020168809957,7.0,8.75,21.0,35.0,126.0
31,24.0,43.5,59.415998431106225,7.0,7.0,17.5,57.75,280.0
32,28.0,33.785714285714285,36.981834522588045,7.0,7.0,17.5,43.75,147.0
33,15.0,23.866666666666667,35.66884728536467,7.0,7.0,7.0,17.5,120.0
34,45.0,35.17777777777778,35.03847812755214,7.0,14.0,21.0,49.0,168.0
35,27.0,24.666666666666668,26.852875508535824,7.0,7.0,14.0,35.0,120.0
36,30.0,26.866666666666667,30.514816450185403,7.0,7.0,14.0,28.0,148.0
37,49.0,35.44897959183673,29.89360384798742,7.0,14.0,28.0,49.0,148.0
38,46.0,44.91304347826087,46.027926830449125,7.0,14.0,28.0,63.0,210.0
39,54.0,39.166666666666664,38.371938449567,7.0,14.0,21.0,49.0,161.0
40,26.0,50.65384615384615,56.17468633303959,7.0,14.0,35.0,61.25,224.0
41,46.0,31.97826086956522,30.499901005620607,7.0,8.75,21.0,40.25,155.0
42,37.0,31.62162162162162,33.5934445914604,7.0,14.0,14.0,35.0,133.0
43,50.0,32.92,40.581910114870496,7.0,7.0,21.0,35.0,196.0
44,35.0,33.628571428571426,39.32600226035584,7.0,7.0,14.0,42.0,169.0
45,37.0,45.810810810810814,50.68411861599134,7.0,7.0,28.0,70.0,189.0
46,24.0,18.125,26.202078410757384,7.0,7.0,7.0,15.75,127.0
47,39.0,24.076923076923077,31.55228293966149,7.0,7.0,7.0,24.5,134.0
48,20.0,21.4,30.280095946451617,7.0,7.0,7.0,22.75,134.0
49,51.0,24.03921568627451,23.446927973031972,7.0,7.0,14.0,31.5,134.0
50,44.0,32.31818181818182,31.13793224548337,7.0,14.0,21.0,42.0,141.0
51,36.0,24.52777777777778,32.68681351520484,7.0,7.0,10.5,22.75,133.0
52,36.0,27.25,29.042210659658814,7.0,7.0,14.0,36.75,148.0
53,44.0,34.06818181818182,28.74781911022261,7.0,12.25,24.5,56.0,134.0
54,45.0,37.355555555555554,42.25956349834564,7.0,7.0,21.0,56.0,196.0
55,50.0,36.98,39.2758377195373,7.0,7.0,24.5,47.25,168.0
56,37.0,21.027027027027028,33.104620763813564,7.0,7.0,7.0,21.0,154.0
57,48.0,34.0,32.87888800728736,7.0,14.0,21.0,43.75,168.0
58,25.0,55.2,85.18411432499217,7.0,7.0,21.0,56.0,350.0
59,49.0,45.16326530612245,55.02020346305207,7.0,7.0,21.0,63.0,301.0
60,35.0,41.628571428571426,46.621811175789,7.0,7.0,21.0,66.5,189.0
61,21.0,48.04761904761905,69.53953996862231,7.0,7.0,14.0,70.0,287.0
