id,count,mean,std,min,25%,50%,75%,max
0,40.0,7.375,21.70748128157073,0.0,0.0,0.0,7.0,134.0
1,51.0,9.764705882352942,25.112218727379798,0.0,0.0,0.0,7.0,141.0
2,50.0,12.2,28.893894560220556,0.0,0.0,7.0,7.0,147.0
3,51.0,11.411764705882353,18.581901378048734,0.0,0.0,7.0,14.0,120.0
4,41.0,20.853658536585368,33.22766992704255,0.0,0.0,14.0,28.0,161.0
5,51.0,15.666666666666666,25.82531058219178,0.0,0.0,7.0,21.0,148.0
6,50.0,12.9,20.858365913259565,0.0,0.0,7.0,14.0,120.0
7,55.0,11.6,21.793305122173372,0.0,0.0,7.0,14.0,134.0
8,52.0,20.75,27.614201376231374,0.0,0.0,14.0,28.0,162.0
9,57.0,8.859649122807017,19.896552641539284,0.0,0.0,0.0,7.0,141.0
10,32.0,4.40625,21.194733635291758,0.0,0.0,0.0,0.0,120.0
11,46.0,23.0,36.411231478457,0.0,0.0,7.0,38.5,154.0
12,43.0,26.558139534883722,34.41504538479078,0.0,0.0,14.0,35.0,127.0
13,60.0,7.716666666666667,17.345044392325764,0.0,0.0,0.0,8.75,127.0
14,53.0,13.88679245283019,20.079323825343792,0.0,0.0,7.0,21.0,134.0
15,49.0,13.877551020408163,22.756530796181366,0.0,0.0,7.0,14.0,120.0
16,49.0,17.163265306122447,34.04124149394349,0.0,0.0,7.0,14.0,154.0
17,53.0,8.20754716981132,18.679851846890294,0.0,0.0,7.0,7.0,127.0
18,59.0,13.186440677966102,21.487345575278024,0.0,0.0,7.0,14.0,120.0
19,49.0,19.877551020408163,25.35221280041549,0.0,7.0,14.0,28.0,141.0
20,52.0,13.615384615384615,26.767080928218487,0.0,0.0,7.0,14.0,140.0
21,54.0,15.962962962962964,24.66833809284187,0.0,0.0,7.0,21.0,148.0
22,45.0,9.2,21.58661201258359,0.0,0.0,0.0,7.0,127.0
23,51.0,10.450980392156863,19.828579097343507,0.0,0.0,7.0,14.0,120.0
24,44.0,14.022727272727273,24.78698893161457,0.0,0.0,7.0,14.0,141.0
25,40.0,13.5,34.82189113997261,0.0,0.0,0.0,14.0,189.0
26,54.0,16.09259259259259,29.632509250355376,0.0,0.0,7.0,14.0,154.0
27,52.0,14.153846153846153,22.696103678207535,0.0,7.0,7.0,14.0,141.0
28,51.0,12.098039215686274,24.09751431327371,0.0,0.0,7.0,7.0,120.0
29,60.0,14.366666666666667,34.79429461640382,0.0,0.0,0.0,14.0,210.0
30,43.0,20.372093023255815,26.241573029046098,0.0,7.0,14.0,28.0,134.0
31,33.0,12.333333333333334,30.429905794574303,0.0,0.0,0.0,7.0,127.0
32,50.0,8.0,21.580414400893364,0.0,0.0,0.0,7.0,148.0
33,28.0,8.535714285714286,23.459156220589232,0.0,0.0,0.0,7.0,120.0
34,53.0,14.018867924528301,23.95307155993355,0.0,0.0,7.0,14.0,134.0
35,31.0,7.709677419354839,22.917523933134806,0.0,0.0,0.0,7.0,127.0
36,39.0,10.974358974358974,25.22476558702534,0.0,0.0,7.0,14.0,155.0
37,51.0,9.352941176470589,22.421260918522638,0.0,0.0,7.0,7.0,148.0
38,49.0,18.163265306122447,31.33710988241119,0.0,0.0,7.0,14.0,169.0
39,51.0,14.019607843137255,24.444623291086675,0.0,0.0,7.0,17.5,155.0
40,41.0,19.658536585365855,36.54012161726994,0.0,0.0,7.0,21.0,161.0
41,51.0,14.294117647058824,28.743899608540982,0.0,0.0,7.0,14.0,190.0
42,50.0,9.4,25.230367190578665,0.0,0.0,0.0,7.0,141.0
43,54.0,22.314814814814813,39.41880792070693,0.0,0.0,7.0,19.25,183.0
44,47.0,9.106382978723405,26.852442235745553,0.0,0.0,0.0,7.0,183.0
45,57.0,12.421052631578947,26.364849006923873,0.0,0.0,7.0,14.0,169.0
46,32.0,8.34375,23.920040693405888,0.0,0.0,0.0,7.0,134.0
47,43.0,18.093023255813954,32.476228635058426,0.0,0.0,7.0,14.0,155.0
48,42.0,12.857142857142858,29.454033165025315,0.0,0.0,0.0,7.0,162.0
49,59.0,12.23728813559322,23.85468867600958,0.0,0.0,7.0,14.0,169.0
50,53.0,21.41509433962264,42.02537418598076,0.0,0.0,14.0,21.0,259.0
51,48.0,12.270833333333334,24.728086867807708,0.0,0.0,7.0,14.0,148.0
52,47.0,10.595744680851064,26.392241592582113,0.0,0.0,7.0,7.0,162.0
53,52.0,15.76923076923077,31.470880025712024,0.0,0.0,7.0,14.0,190.0
54,59.0,14.966101694915254,28.125314466713945,0.0,0.0,7.0,14.0,148.0
55,49.0,13.16326530612245,26.183922340162223,0.0,0.0,7.0,14.0,169.0
56,52.0,9.711538461538462,22.95036121588652,0.0,0.0,7.0,7.0,155.0
57,54.0,9.481481481481481,24.60996940246405,0.0,0.0,0.0,14.0,176.0
58,41.0,15.048780487804878,32.95978702867495,0.0,0.0,7.0,14.0,155.0
59,51.0,21.294117647058822,38.03540146634294,0.0,0.0,7.0,17.5,182.0
