id,count,mean,std,min,25%,50%,75%,max
0,39.0,9.538461538461538,22.99410239472877,0.0,0.0,0.0,7.0,134.0
1,52.0,12.403846153846153,21.44053300422541,0.0,0.0,7.0,14.0,141.0
2,49.0,7.163265306122449,20.716687052928606,0.0,0.0,0.0,7.0,141.0
3,52.0,7.5576923076923075,17.813206668790368,0.0,0.0,7.0,7.0,120.0
4,42.0,27.857142857142858,42.887016301526344,0.0,7.0,14.0,33.25,238.0
5,52.0,6.211538461538462,20.910018743684496,0.0,0.0,0.0,7.0,148.0
6,47.0,11.042553191489361,21.25002040593241,0.0,0.0,0.0,14.0,120.0
7,54.0,16.48148148148148,55.11043483726543,0.0,0.0,0.0,7.0,385.0
8,51.0,26.784313725490197,32.81665048446608,0.0,7.0,14.0,45.5,162.0
9,59.0,17.10169491525424,30.031991514368666,0.0,0.0,7.0,21.0,141.0
10,35.0,11.228571428571428,22.80361905524662,0.0,0.0,0.0,14.0,120.0
11,48.0,19.5625,36.61990288400616,0.0,0.0,7.0,21.0,168.0
12,43.0,17.930232558139537,31.324260603014743,0.0,0.0,7.0,24.5,140.0
13,69.0,9.855072463768115,20.041336225792435,0.0,0.0,0.0,14.0,127.0
14,51.0,11.96078431372549,22.037205616242478,0.0,0.0,7.0,14.0,134.0
15,47.0,4.48936170212766,18.792774213170258,0.0,0.0,0.0,0.0,120.0
16,49.0,21.73469387755102,34.75615983187014,0.0,0.0,14.0,21.0,182.0
17,52.0,16.71153846153846,22.282796088199873,0.0,7.0,10.5,21.0,127.0
18,58.0,12.568965517241379,22.972227373287467,0.0,0.0,7.0,14.0,120.0
19,47.0,14.914893617021276,24.300500788572098,0.0,0.0,7.0,17.5,141.0
20,56.0,13.767857142857142,24.628136954916624,0.0,0.0,7.0,14.0,134.0
21,53.0,4.773584905660377,20.393854192486106,0.0,0.0,0.0,7.0,148.0
22,46.0,21.630434782608695,39.95294938113091,0.0,0.0,14.0,21.0,245.0
23,52.0,16.03846153846154,28.118071460979788,0.0,0.0,7.0,14.0,140.0
24,45.0,13.71111111111111,22.904567053738255,0.0,0.0,7.0,14.0,141.0
25,42.0,15.69047619047619,34.877827253343256,0.0,0.0,0.0,14.0,189.0
26,54.0,16.48148148148148,25.2353007771053,0.0,7.0,7.0,19.25,127.0
27,51.0,18.274509803921568,24.271858957543856,0.0,7.0,7.0,21.0,141.0
28,47.0,14.46808510638298,25.43008408732169,0.0,0.0,7.0,14.0,120.0
29,59.0,13.305084745762711,24.804931543384768,0.0,0.0,7.0,14.0,134.0
30,43.0,11.255813953488373,21.365407090786704,0.0,0.0,7.0,14.0,134.0
31,33.0,11.696969696969697,30.210185418668036,0.0,0.0,0.0,7.0,127.0
32,50.0,10.38,22.31764196453431,0.0,0.0,7.0,14.0,148.0
33,28.0,10.285714285714286,24.524903658748578,0.0,0.0,0.0,7.0,120.0
34,52.0,14.692307692307692,23.634088426393905,0.0,0.0,7.0,14.0,134.0
35,32.0,8.125,25.859109582255474,0.0,0.0,0.0,0.0,127.0
36,39.0,9.897435897435898,25.17077970876346,0.0,0.0,7.0,7.0,155.0
37,52.0,12.942307692307692,23.4891827097934,0.0,0.0,7.0,14.0,148.0
38,49.0,15.73469387755102,27.317405555039507,0.0,0.0,7.0,14.0,162.0
39,52.0,11.865384615384615,23.172861786550712,0.0,0.0,7.0,14.0,155.0
40,40.0,17.35,29.73778568481348,0.0,0.0,7.0,21.0,162.0
41,52.0,10.51923076923077,25.817223605391796,0.0,0.0,7.0,7.0,176.0
42,46.0,11.434782608695652,23.379622821701467,0.0,0.0,7.0,14.0,141.0
43,54.0,15.833333333333334,28.14165649333172,0.0,0.0,7.0,19.25,169.0
44,47.0,10.0,27.92848008753788,0.0,0.0,0.0,7.0,176.0
45,59.0,11.288135593220339,23.177761969446745,0.0,0.0,7.0,14.0,155.0
46,35.0,10.82857142857143,26.238146583447048,0.0,0.0,0.0,7.0,134.0
47,46.0,16.152173913043477,32.14755383215501,0.0,0.0,7.0,14.0,161.0
48,40.0,14.2,30.109373274353604,0.0,0.0,7.0,14.0,176.0
49,64.0,13.6875,26.67968432263687,0.0,0.0,0.0,14.0,169.0
50,51.0,14.294117647058824,23.66879305553797,0.0,7.0,7.0,14.0,155.0
51,47.0,7.617021276595745,22.07256135674706,0.0,0.0,0.0,7.0,148.0
52,48.0,12.416666666666666,26.282291856842065,0.0,0.0,3.5,14.0,162.0
53,52.0,14.961538461538462,27.391111724577655,0.0,5.25,7.0,14.0,183.0
54,55.0,21.4,52.159868211603566,0.0,0.0,7.0,14.0,294.0
55,47.0,17.74468085106383,29.97641687923473,0.0,0.0,7.0,17.5,162.0
56,51.0,14.568627450980392,25.026589781239302,0.0,0.0,7.0,14.0,148.0
57,52.0,8.365384615384615,21.786872145592312,0.0,0.0,7.0,7.0,155.0
58,42.0,12.857142857142858,29.575510162864955,0.0,0.0,7.0,12.25,162.0
59,51.0,21.980392156862745,44.12640488237329,0.0,0.0,7.0,21.0,245.0
60,43.0,17.441860465116278,34.44409018739223,0.0,0.0,7.0,14.0,169.0
61,40.0,13.5,25.748288466893463,0.0,0.0,7.0,14.0,134.0
62,53.0,15.60377358490566,24.7994568974663,0.0,0.0,7.0,21.0,148.0
63,50.0,16.68,27.092012528735157,0.0,0.0,7.0,26.25,169.0
64,47.0,18.48936170212766,29.19936891845255,0.0,0.0,7.0,21.0,155.0
65,58.0,11.482758620689655,22.087736836812702,0.0,0.0,7.0,14.0,162.0
66,43.0,11.744186046511627,26.188049822168356,0.0,0.0,7.0,14.0,169.0
67,33.0,11.06060606060606,27.612202232368432,0.0,0.0,0.0,7.0,155.0
68,50.0,9.12,26.67540333073041,0.0,0.0,0.0,7.0,183.0
69,28.0,13.035714285714286,35.75998399085848,0.0,0.0,0.0,7.0,141.0
70,51.0,15.529411764705882,25.333261093808254,0.0,7.0,7.0,21.0,169.0
71,31.0,14.709677419354838,27.235018570934365,0.0,0.0,7.0,21.0,148.0
72,39.0,11.692307692307692,26.406890893092207,0.0,0.0,7.0,14.0,162.0
73,51.0,11.823529411764707,24.7561757000979,0.0,0.0,7.0,14.0,169.0
74,49.0,15.16326530612245,44.96588843166539,0.0,0.0,0.0,7.0,260.0
75,52.0,18.865384615384617,26.834298250453063,0.0,5.25,14.0,28.0,176.0
76,38.0,23.605263157894736,69.80418150321856,0.0,0.0,7.0,19.25,428.0
77,51.0,9.490196078431373,28.022400003582565,0.0,0.0,0.0,7.0,197.0
78,46.0,11.434782608695652,25.315478070771068,0.0,0.0,0.0,14.0,155.0
79,54.0,15.185185185185185,27.877815670687564,0.0,0.0,7.0,19.25,190.0
80,47.0,15.212765957446809,31.344464992426087,0.0,0.0,7.0,21.0,204.0
81,59.0,11.64406779661017,29.85121883485428,0.0,0.0,7.0,7.0,197.0
82,35.0,10.628571428571428,29.139709831699257,0.0,0.0,0.0,7.0,169.0
83,45.0,15.88888888888889,33.79565748208584,0.0,0.0,7.0,14.0,183.0
84,37.0,14.594594594594595,36.47789243688068,0.0,0.0,0.0,14.0,183.0
85,64.0,14.125,30.72277475894534,0.0,0.0,7.0,14.0,225.0
86,51.0,23.627450980392158,49.780703403754245,0.0,7.0,7.0,24.5,308.0
87,46.0,15.847826086956522,56.67606486430065,0.0,0.0,7.0,14.0,386.0
88,48.0,10.958333333333334,38.18430017876253,0.0,0.0,0.0,7.0,203.0
89,52.0,11.73076923076923,33.04311822667134,0.0,0.0,0.0,14.0,232.0
90,54.0,15.444444444444445,30.993405669086346,0.0,0.0,7.0,14.0,169.0
91,47.0,19.829787234042552,36.39596200066357,0.0,0.0,7.0,21.0,190.0
92,50.0,15.98,34.00869636683283,0.0,0.0,7.0,14.0,225.0
93,52.0,12.26923076923077,31.45997481058998,0.0,0.0,7.0,8.75,218.0
94,42.0,16.69047619047619,34.47338181011907,0.0,0.0,3.5,14.0,176.0
95,50.0,23.82,43.87863131085888,0.0,0.0,14.0,28.0,238.0
96,42.0,18.523809523809526,32.9842816188871,0.0,0.0,7.0,21.0,183.0
97,40.0,20.325,43.460791348241514,0.0,0.0,0.0,14.0,211.0
98,52.0,15.76923076923077,33.2563515293506,0.0,0.0,7.0,14.0,197.0
99,50.0,14.16,28.06869125148924,0.0,0.0,7.0,14.0,183.0
100,44.0,15.454545454545455,35.78388265585665,0.0,0.0,3.5,14.0,176.0
101,58.0,9.913793103448276,28.79101009955944,0.0,0.0,7.0,7.0,211.0
102,42.0,15.69047619047619,32.81989885333777,0.0,0.0,7.0,14.0,204.0
103,33.0,13.606060606060606,34.58317816686621,0.0,0.0,0.0,14.0,190.0
104,49.0,10.591836734693878,28.858792974980588,0.0,0.0,7.0,7.0,197.0
105,28.0,18.285714285714285,38.82330070007801,0.0,0.0,7.0,14.0,162.0
106,51.0,20.607843137254903,35.1078785638623,0.0,0.0,14.0,21.0,190.0
107,30.0,13.8,46.40927374625865,0.0,0.0,0.0,7.0,253.0
108,39.0,16.0,42.04571446964789,0.0,0.0,0.0,7.0,239.0
109,51.0,10.72549019607843,35.425458885593876,0.0,0.0,7.0,7.0,253.0
110,49.0,14.877551020408163,60.94178665369286,0.0,0.0,0.0,7.0,428.0
111,50.0,13.6,29.558658388267315,0.0,0.0,7.0,7.0,183.0
112,37.0,23.10810810810811,82.80122911855563,0.0,0.0,0.0,14.0,498.0
113,51.0,12.92156862745098,36.07095404186304,0.0,0.0,7.0,7.0,232.0
114,46.0,15.23913043478261,31.050628751986963,0.0,0.0,3.5,14.0,183.0
115,52.0,24.51923076923077,44.79298368753723,0.0,0.0,14.0,21.0,231.0
