id,count,mean,std,min,25%,50%,75%,max
0,19.0,30.263157894736842,31.031958625590338,7.0,7.0,21.0,31.5,120.0
1,46.0,44.30434782608695,31.56782438230237,7.0,21.0,42.0,61.25,161.0
2,40.0,30.3,38.641149847519564,7.0,7.0,14.0,29.75,189.0
3,50.0,39.22,35.45810405051492,7.0,15.75,28.0,49.0,182.0
4,25.0,30.84,33.49835816872224,7.0,7.0,14.0,35.0,120.0
5,50.0,29.28,25.82756003076669,7.0,8.75,21.0,42.0,120.0
6,32.0,25.84375,23.611245782875475,7.0,7.0,21.0,35.0,120.0
7,45.0,18.22222222222222,25.30351115493019,7.0,7.0,7.0,14.0,120.0
8,36.0,41.25,40.89804396300635,7.0,12.25,28.0,56.0,182.0
9,29.0,33.58620689655172,29.823908483654176,7.0,14.0,21.0,42.0,120.0
10,32.0,13.8125,20.554314357566817,7.0,7.0,7.0,8.75,120.0
11,16.0,15.375,28.040149785619906,7.0,7.0,7.0,8.75,120.0
12,19.0,36.526315789473685,41.232900053035635,7.0,10.5,21.0,38.5,161.0
13,52.0,24.25,22.878943997295256,7.0,7.0,14.0,29.75,120.0
14,39.0,22.641025641025642,25.766652438136905,7.0,7.0,14.0,31.5,120.0
15,17.0,33.8235294117647,38.81564648134443,7.0,7.0,21.0,42.0,133.0
16,35.0,31.228571428571428,29.067958622638,7.0,14.0,21.0,38.5,126.0
17,30.0,43.9,42.57840637758971,7.0,14.0,31.5,63.0,182.0
18,41.0,17.26829268292683,19.372692624211926,7.0,7.0,7.0,21.0,120.0
19,42.0,30.69047619047619,26.362841638941486,7.0,14.0,21.0,40.25,120.0
20,48.0,28.458333333333332,40.179892469558055,7.0,7.0,14.0,28.0,182.0
21,36.0,34.25,29.53387885124472,7.0,7.0,28.0,49.0,120.0
22,43.0,32.58139534883721,39.11352984651556,7.0,7.0,14.0,35.0,175.0
23,42.0,44.357142857142854,56.3446802858591,7.0,14.0,28.0,54.25,294.0
24,40.0,31.525,32.47878005477043,7.0,7.0,21.0,36.75,133.0
25,20.0,20.7,26.33808529187544,7.0,7.0,10.5,21.0,120.0
26,47.0,43.659574468085104,45.94291192705057,7.0,7.0,21.0,70.0,196.0
27,50.0,32.08,34.201587264753826,7.0,7.0,21.0,40.25,161.0
28,43.0,24.27906976744186,27.037298383454825,7.0,7.0,14.0,28.0,120.0
29,42.0,26.857142857142858,22.921468718714262,7.0,7.0,21.0,42.0,120.0
30,37.0,32.189189189189186,35.74045159031821,7.0,7.0,21.0,42.0,154.0
31,29.0,26.103448275862068,37.594020067393515,7.0,7.0,7.0,14.0,133.0
32,28.0,37.535714285714285,45.200362291941325,7.0,12.25,17.5,42.0,189.0
33,9.0,42.111111111111114,50.42678961733645,7.0,7.0,7.0,84.0,120.0
34,42.0,29.357142857142858,27.832093624807847,7.0,7.0,21.0,42.0,120.0
35,26.0,24.0,31.375149402034726,7.0,7.0,10.5,26.25,120.0
36,35.0,21.82857142857143,28.57753716211565,7.0,7.0,7.0,21.0,148.0
37,42.0,41.69047619047619,31.49950684494964,7.0,21.0,35.0,63.0,148.0
38,42.0,38.357142857142854,36.31086743767842,7.0,14.0,28.0,49.0,155.0
39,49.0,47.02040816326531,41.62455695255625,7.0,14.0,35.0,56.0,203.0
40,26.0,32.61538461538461,39.50602680409856,7.0,7.0,17.5,40.25,154.0
41,45.0,31.755555555555556,26.07433042420662,7.0,14.0,28.0,42.0,162.0
42,34.0,22.88235294117647,26.720511592229023,7.0,7.0,7.0,26.25,127.0
43,59.0,21.25423728813559,22.07478919361912,7.0,7.0,14.0,28.0,141.0
44,35.0,30.82857142857143,47.298480086440364,7.0,7.0,14.0,28.0,196.0
45,44.0,26.75,28.5136646148376,7.0,7.0,14.0,35.0,148.0
46,22.0,15.954545454545455,27.019353333221257,7.0,7.0,7.0,7.0,127.0
47,39.0,14.025641025641026,20.71801552614126,7.0,7.0,7.0,14.0,134.0
48,21.0,19.714285714285715,29.19442216784373,7.0,7.0,7.0,14.0,134.0
49,43.0,22.0,22.80350850198276,7.0,7.0,14.0,28.0,134.0
50,50.0,29.42,26.08705207021839,7.0,14.0,21.0,35.0,141.0
51,43.0,19.72093023255814,27.976457433753747,7.0,7.0,7.0,17.5,127.0
52,32.0,28.25,29.853405273965194,7.0,7.0,21.0,35.0,148.0
53,40.0,42.55,43.041393314593556,7.0,14.0,28.0,56.0,196.0
54,53.0,24.9811320754717,22.872128290561704,7.0,7.0,14.0,35.0,127.0
55,53.0,40.83018867924528,28.695172368734916,7.0,14.0,35.0,56.0,148.0
56,36.0,24.916666666666668,39.84281616552726,7.0,7.0,7.0,24.5,196.0
57,38.0,42.94736842105263,32.770246366813886,7.0,14.0,38.5,56.0,155.0
58,29.0,34.06896551724138,41.660988118796254,7.0,7.0,21.0,28.0,161.0
59,45.0,48.71111111111111,59.444635136104985,7.0,7.0,28.0,70.0,308.0
60,40.0,30.3,42.705431108394706,7.0,7.0,14.0,22.75,161.0
61,22.0,25.818181818181817,34.593746150529476,7.0,7.0,14.0,21.0,127.0
62,45.0,35.17777777777778,30.015366434915006,7.0,14.0,21.0,42.0,134.0
63,51.0,34.470588235294116,30.90006662852135,7.0,7.0,21.0,52.5,148.0
64,45.0,28.488888888888887,32.91422890858094,7.0,7.0,14.0,35.0,154.0
65,42.0,23.69047619047619,25.1837036885965,7.0,7.0,14.0,28.0,141.0
66,42.0,37.857142857142854,41.54666575719489,7.0,8.75,21.0,45.5,154.0
