id,count,mean,std,min,25%,50%,75%,max
0,25.0,59.48,106.86132758548966,7.0,7.0,28.0,63.0,525.0
1,30.0,87.83333333333333,107.44881165669905,7.0,15.75,56.0,119.0,497.0
2,36.0,76.5,114.22521613023982,7.0,21.0,35.0,73.5,567.0
3,31.0,84.09677419354838,114.66541322145623,7.0,21.0,35.0,108.5,504.0
4,39.0,51.05128205128205,65.70346010192858,7.0,7.0,21.0,70.0,301.0
5,27.0,79.18518518518519,108.75697573985667,7.0,14.0,35.0,112.0,434.0
6,17.0,54.529411764705884,106.80128606848493,7.0,7.0,7.0,56.0,441.0
7,28.0,75.10714285714286,126.30719145700537,7.0,7.0,31.5,70.0,616.0
8,44.0,49.06818181818182,68.1371386377034,7.0,14.0,21.0,64.75,406.0
9,30.0,72.9,133.78195074384135,7.0,7.0,31.5,66.5,707.0
10,6.0,37.833333333333336,57.46100126752637,7.0,7.0,7.0,38.5,150.0
11,18.0,19.22222222222222,33.67588691448414,7.0,7.0,7.0,14.0,150.0
12,26.0,87.61538461538461,209.2237227320223,7.0,14.0,21.0,54.25,1050.0
13,43.0,35.55813953488372,34.91029478779208,7.0,14.0,21.0,45.5,150.0
14,34.0,33.23529411764706,34.86689740655682,7.0,14.0,21.0,35.0,150.0
15,28.0,51.607142857142854,47.938493993336984,7.0,28.0,42.0,54.25,238.0
16,28.0,83.60714285714286,127.28833971959658,7.0,14.0,24.5,71.75,560.0
17,36.0,75.52777777777777,80.2946310644602,7.0,24.5,56.0,99.75,413.0
18,30.0,70.1,95.51686978640528,7.0,21.0,45.5,73.5,490.0
19,46.0,43.73913043478261,72.60530583079041,7.0,7.0,21.0,42.0,462.0
20,27.0,48.851851851851855,105.6724633746631,7.0,7.0,14.0,49.0,553.0
21,28.0,65.35714285714286,77.60212591862383,7.0,21.0,31.5,70.0,322.0
22,35.0,52.285714285714285,93.42614932743005,7.0,7.0,21.0,35.0,490.0
23,32.0,88.46875,121.87327748989534,7.0,26.25,42.0,84.0,567.0
24,34.0,38.38235294117647,43.492956382636955,7.0,7.0,21.0,42.0,150.0
25,21.0,27.142857142857142,35.46728875215262,7.0,7.0,14.0,28.0,150.0
26,35.0,96.88571428571429,140.87891576656537,7.0,14.0,42.0,108.5,623.0
27,36.0,63.083333333333336,79.25307565009702,7.0,14.0,42.0,70.0,413.0
28,45.0,47.51111111111111,57.74419381368068,7.0,7.0,28.0,63.0,273.0
29,45.0,47.82222222222222,39.638874908861936,7.0,21.0,42.0,63.0,182.0
30,35.0,54.68571428571428,75.65081214469055,7.0,10.5,21.0,59.5,357.0
31,26.0,61.76923076923077,131.47085082018984,7.0,7.0,7.0,49.0,630.0
32,30.0,66.83333333333333,111.95075374631391,7.0,7.0,24.5,54.25,462.0
33,9.0,43.111111111111114,72.31605016254076,7.0,7.0,7.0,7.0,189.0
34,40.0,53.8,72.57646718974125,7.0,7.0,31.5,64.75,385.0
35,28.0,23.357142857142858,28.559508095299936,7.0,7.0,14.0,22.75,150.0
36,29.0,49.10344827586207,99.83641792866761,7.0,7.0,14.0,42.0,511.0
37,33.0,86.0,99.45067873071555,7.0,21.0,56.0,105.0,434.0
38,32.0,85.1875,130.3079324448996,7.0,19.25,38.5,78.75,623.0
39,34.0,88.82352941176471,126.80155590963845,7.0,22.75,38.5,103.25,644.0
40,28.0,60.357142857142854,96.2628401385207,7.0,7.0,35.0,73.5,504.0
41,31.0,83.87096774193549,104.7644156939699,7.0,28.0,42.0,91.0,448.0
42,34.0,35.705882352941174,78.74720944041387,7.0,7.0,14.0,28.0,448.0
43,35.0,58.68571428571428,114.91269612663538,7.0,7.0,14.0,49.0,623.0
44,36.0,50.25,70.55104535015764,7.0,7.0,21.0,70.0,378.0
45,36.0,63.861111111111114,105.40158653665723,7.0,7.0,28.0,64.75,532.0
46,24.0,17.041666666666668,32.13758353333864,7.0,7.0,7.0,7.0,157.0
47,37.0,16.91891891891892,26.826995502435377,7.0,7.0,7.0,14.0,164.0
48,21.0,78.47619047619048,173.72409707568468,7.0,7.0,35.0,63.0,812.0
49,41.0,32.34146341463415,36.26679594070695,7.0,7.0,21.0,42.0,164.0
