id,count,mean,std,min,25%,50%,75%,max
0,36.0,8.63888888888889,28.83564537936414,0.0,0.0,0.0,7.0,171.0
1,37.0,15.594594594594595,26.87260010934254,0.0,0.0,7.0,21.0,150.0
2,38.0,13.710526315789474,28.378625278340703,0.0,0.0,7.0,14.0,164.0
3,36.0,16.805555555555557,35.64493107176827,0.0,0.0,7.0,14.0,157.0
4,40.0,23.7,34.152899039766936,0.0,0.0,7.0,28.0,164.0
5,37.0,11.81081081081081,27.332152248707867,0.0,0.0,0.0,7.0,150.0
6,34.0,5.235294117647059,26.946702528947778,0.0,0.0,0.0,0.0,157.0
7,35.0,10.085714285714285,29.700833250909294,0.0,0.0,0.0,7.0,171.0
8,47.0,17.48936170212766,30.041183572776955,0.0,0.0,7.0,21.0,178.0
9,47.0,10.340425531914894,26.215890133031152,0.0,0.0,0.0,14.0,171.0
10,25.0,6.0,30.0,0.0,0.0,0.0,0.0,150.0
11,38.0,4.868421052631579,25.491038226639127,0.0,0.0,0.0,0.0,157.0
12,29.0,38.724137931034484,43.280560261527626,0.0,7.0,21.0,63.0,164.0
13,62.0,13.258064516129032,25.185173548822213,0.0,0.0,7.0,14.0,157.0
14,37.0,33.37837837837838,89.0849629883216,0.0,0.0,7.0,21.0,525.0
15,35.0,10.285714285714286,27.886926547558225,0.0,0.0,0.0,7.0,150.0
16,35.0,14.285714285714286,32.58705212790127,0.0,0.0,0.0,14.0,178.0
17,36.0,22.833333333333332,44.866468548349104,0.0,0.0,10.5,21.0,224.0
18,43.0,16.348837209302324,33.30013851031556,0.0,0.0,7.0,14.0,157.0
19,47.0,17.19148936170213,28.55934956776117,0.0,0.0,7.0,21.0,150.0
20,38.0,19.605263157894736,46.47087985236777,0.0,0.0,7.0,14.0,238.0
21,35.0,16.285714285714285,37.107610943254834,0.0,0.0,7.0,10.5,164.0
22,36.0,17.583333333333332,37.00067566950636,0.0,0.0,7.0,14.0,168.0
23,32.0,27.21875,89.07073462214754,0.0,0.0,3.5,14.0,490.0
24,42.0,22.571428571428573,42.99923020135835,0.0,0.0,7.0,26.25,189.0
25,40.0,16.875,29.05096097090995,0.0,0.0,7.0,22.75,150.0
26,34.0,11.0,26.22628799159694,0.0,0.0,0.0,14.0,150.0
27,49.0,9.918367346938776,24.594068335249286,0.0,0.0,7.0,7.0,164.0
28,48.0,19.166666666666668,46.56924989154317,0.0,0.0,7.0,14.0,259.0
29,48.0,12.75,28.046693589023924,0.0,0.0,7.0,14.0,171.0
30,39.0,14.256410256410257,30.000629772966914,0.0,0.0,7.0,14.0,171.0
31,28.0,11.607142857142858,32.99981962432667,0.0,0.0,0.0,7.0,157.0
32,38.0,12.605263157894736,30.16848138119974,0.0,0.0,7.0,14.0,185.0
33,28.0,16.107142857142858,36.446144220910774,0.0,0.0,0.0,8.75,150.0
34,49.0,12.63265306122449,26.369722124018658,0.0,0.0,7.0,14.0,171.0
35,30.0,8.033333333333333,27.287085910211527,0.0,0.0,0.0,7.0,150.0
36,35.0,13.685714285714285,34.68324856602157,0.0,0.0,0.0,10.5,185.0
37,37.0,11.432432432432432,29.024453809140304,0.0,0.0,7.0,7.0,178.0
38,35.0,22.485714285714284,53.87751436937165,0.0,0.0,0.0,17.5,259.0
39,36.0,18.944444444444443,35.21521135973929,0.0,0.0,7.0,21.0,185.0
40,36.0,16.22222222222222,34.793358242310816,0.0,0.0,7.0,15.75,206.0
41,37.0,14.837837837837839,32.46238294251219,0.0,0.0,7.0,14.0,185.0
42,34.0,10.176470588235293,34.75147312180409,0.0,0.0,0.0,7.0,199.0
43,35.0,39.68571428571428,81.44459373549293,0.0,0.0,14.0,35.0,364.0
44,44.0,11.204545454545455,33.76221883583506,0.0,0.0,0.0,7.0,206.0
45,47.0,9.446808510638299,28.203305781136255,0.0,0.0,0.0,7.0,192.0
46,25.0,7.68,32.67098610898259,0.0,0.0,0.0,0.0,164.0
