id,count,mean,std,min,25%,50%,75%,max
0,35.0,8.6,28.260552427888097,0.0,0.0,0.0,7.0,168.0
1,45.0,13.377777777777778,25.494463649343103,0.0,0.0,7.0,21.0,140.0
2,42.0,8.833333333333334,23.904195638123678,0.0,0.0,0.0,7.0,154.0
3,46.0,12.478260869565217,32.53014952347012,0.0,0.0,0.0,12.25,168.0
4,39.0,20.102564102564102,28.23752157735004,0.0,0.0,14.0,28.0,154.0
5,46.0,10.804347826086957,25.031197925093746,0.0,0.0,7.0,12.25,161.0
6,38.0,6.447368421052632,23.095216971089027,0.0,0.0,0.0,5.25,140.0
7,45.0,18.666666666666668,50.411488589588195,0.0,0.0,7.0,21.0,315.0
8,47.0,12.212765957446809,25.174120743863963,0.0,0.0,7.0,14.0,168.0
9,53.0,11.88679245283019,27.57901960197454,0.0,0.0,0.0,7.0,161.0
10,33.0,11.242424242424242,25.052482789923115,0.0,0.0,7.0,7.0,140.0
11,43.0,23.6046511627907,36.78841661310289,0.0,0.0,7.0,31.5,147.0
12,37.0,22.89189189189189,35.60335797504358,0.0,0.0,7.0,28.0,161.0
13,58.0,17.5,28.913816280972398,0.0,0.0,7.0,14.0,161.0
14,44.0,18.295454545454547,32.94433610173276,0.0,0.0,7.0,21.0,154.0
15,37.0,5.108108108108108,23.54520921285001,0.0,0.0,0.0,0.0,140.0
16,46.0,12.478260869565217,27.0872984834301,0.0,0.0,7.0,14.0,168.0
17,43.0,19.697674418604652,35.041835462174916,0.0,0.0,7.0,17.5,147.0
18,52.0,17.634615384615383,33.5705454733548,0.0,0.0,7.0,14.0,147.0
19,42.0,23.833333333333332,39.59977621682683,0.0,7.0,7.0,26.25,161.0
20,45.0,21.77777777777778,38.83759243128474,0.0,7.0,7.0,21.0,175.0
21,44.0,24.5,42.7929031282003,0.0,0.0,7.0,21.0,175.0
22,33.0,6.363636363636363,25.562201320771187,0.0,0.0,0.0,0.0,147.0
23,43.0,27.023255813953487,67.20384355933288,0.0,0.0,7.0,14.0,350.0
24,41.0,18.78048780487805,29.133753787593143,0.0,7.0,7.0,21.0,154.0
25,40.0,14.175,24.684561249950626,0.0,0.0,7.0,14.0,140.0
26,46.0,12.021739130434783,22.84584973778708,0.0,0.0,7.0,14.0,140.0
27,41.0,14.341463414634147,27.99786577232054,0.0,0.0,7.0,14.0,161.0
28,42.0,16.166666666666668,30.3153480138898,0.0,0.0,7.0,19.25,147.0
29,57.0,13.508771929824562,23.622116458203156,0.0,0.0,7.0,21.0,154.0
30,36.0,24.11111111111111,52.475179317887466,0.0,0.0,7.0,14.0,273.0
31,30.0,11.666666666666666,27.16277032914763,0.0,0.0,7.0,7.0,140.0
32,45.0,11.822222222222223,28.4663189248507,0.0,0.0,0.0,14.0,182.0
33,28.0,10.25,28.03123258081956,0.0,0.0,0.0,7.0,147.0
34,43.0,19.209302325581394,32.262729595157204,0.0,0.0,7.0,21.0,168.0
35,30.0,6.066666666666666,25.454399163633962,0.0,0.0,0.0,0.0,140.0
36,34.0,12.970588235294118,33.906721684661136,0.0,0.0,0.0,7.0,182.0
37,45.0,11.977777777777778,26.47167344444803,0.0,0.0,7.0,14.0,147.0
38,42.0,16.0,31.61969130223729,0.0,0.0,7.0,21.0,182.0
39,45.0,18.355555555555554,35.388850038828714,0.0,0.0,7.0,21.0,175.0
40,35.0,22.2,50.69099003361678,0.0,0.0,7.0,17.5,280.0
41,46.0,20.23913043478261,35.39377521078385,0.0,0.0,7.0,21.0,182.0
42,38.0,10.131578947368421,28.03296423723384,0.0,0.0,0.0,7.0,168.0
43,44.0,25.931818181818183,49.4647620532984,0.0,0.0,10.5,22.75,245.0
