id,count,mean,std,min,25%,50%,75%,max
0,26.0,38.53846153846154,53.891914621197685,7.0,7.0,10.5,54.25,231.0
1,45.0,41.4,28.135548526891935,7.0,14.0,42.0,63.0,120.0
2,49.0,33.16326530612245,37.19282353423815,7.0,14.0,21.0,28.0,140.0
3,48.0,41.291666666666664,35.68834265440803,7.0,14.0,28.0,56.0,147.0
4,35.0,46.02857142857143,62.94931935074985,7.0,7.0,21.0,45.5,301.0
5,46.0,33.95652173913044,34.28375483243672,7.0,8.75,21.0,45.5,147.0
6,18.0,19.11111111111111,28.59635700551607,7.0,7.0,7.0,19.25,120.0
7,50.0,40.48,46.344424845775286,7.0,7.0,21.0,56.0,210.0
8,30.0,53.233333333333334,61.82103387913419,7.0,8.75,24.5,77.0,301.0
9,33.0,29.09090909090909,39.247104699235166,7.0,7.0,14.0,42.0,182.0
10,23.0,28.043478260869566,46.23406679934531,7.0,7.0,7.0,14.0,189.0
11,25.0,24.68,29.97599039231231,7.0,7.0,14.0,21.0,120.0
12,16.0,31.5625,39.24957536925294,7.0,7.0,10.5,42.0,120.0
13,26.0,16.73076923076923,24.503971420661905,7.0,7.0,7.0,14.0,120.0
14,45.0,24.755555555555556,47.230169265935196,7.0,7.0,7.0,21.0,294.0
15,34.0,30.91176470588235,32.0050825954716,7.0,14.0,21.0,35.0,154.0
16,45.0,45.28888888888889,62.576361432261386,7.0,7.0,35.0,49.0,392.0
17,49.0,37.59183673469388,32.02597797579525,7.0,14.0,28.0,49.0,140.0
18,41.0,35.36585365853659,49.90829394878218,7.0,7.0,21.0,35.0,287.0
19,47.0,35.02127659574468,37.91379774177786,7.0,10.5,21.0,42.0,154.0
20,49.0,35.87755102040816,55.27229288300076,7.0,7.0,14.0,42.0,294.0
21,48.0,33.854166666666664,32.45224942754818,7.0,14.0,21.0,35.0,154.0
22,26.0,22.923076923076923,23.96651510240582,7.0,7.0,14.0,28.0,120.0
23,50.0,36.56,32.740887499970334,7.0,14.0,21.0,49.0,133.0
24,41.0,49.8780487804878,42.39527987992957,7.0,14.0,35.0,70.0,175.0
25,42.0,22.357142857142858,32.47499708298786,7.0,7.0,7.0,21.0,175.0
26,50.0,41.32,39.92106497291159,7.0,7.0,24.5,61.25,161.0
27,35.0,36.42857142857143,31.648144369248676,7.0,7.0,28.0,52.5,120.0
28,37.0,47.513513513513516,44.35188936325137,7.0,7.0,35.0,77.0,161.0
29,35.0,39.42857142857143,42.502100788414815,7.0,14.0,28.0,49.0,231.0
30,34.0,40.38235294117647,46.4542881902801,7.0,7.0,17.5,57.75,147.0
31,24.0,33.291666666666664,46.43319574040394,7.0,7.0,14.0,36.75,203.0
32,43.0,33.55813953488372,35.93135142885494,7.0,7.0,21.0,42.0,161.0
33,14.0,28.571428571428573,39.34211735280903,7.0,7.0,14.0,21.0,120.0
34,42.0,46.523809523809526,48.109244634268656,7.0,14.0,28.0,63.0,224.0
35,19.0,28.789473684210527,33.14208292818533,7.0,10.5,21.0,28.0,120.0
36,36.0,36.19444444444444,50.33250551195629,7.0,7.0,17.5,36.75,231.0
37,42.0,38.523809523809526,30.060295582369434,7.0,15.75,28.0,56.0,127.0
38,32.0,34.375,32.48498412418247,7.0,14.0,21.0,43.75,155.0
39,49.0,47.734693877551024,55.23426454287082,7.0,14.0,28.0,63.0,329.0
40,28.0,42.285714285714285,57.4461790902014,7.0,7.0,17.5,47.25,252.0
41,38.0,28.94736842105263,36.81579226982888,7.0,7.0,7.0,40.25,155.0
42,30.0,14.5,23.56758440067116,7.0,7.0,7.0,14.0,134.0
43,33.0,29.303030303030305,41.21702079275384,7.0,7.0,7.0,28.0,141.0
44,33.0,42.03030303030303,52.3249969233664,7.0,7.0,21.0,63.0,245.0
45,40.0,24.7,34.79404605712939,7.0,7.0,14.0,22.75,162.0
46,13.0,24.846153846153847,33.77584480524051,7.0,7.0,7.0,21.0,127.0
47,26.0,20.5,26.133886048576855,7.0,7.0,10.5,26.25,134.0
48,20.0,26.65,33.82194086995195,7.0,7.0,10.5,35.0,134.0
49,44.0,19.431818181818183,21.413316577538712,7.0,7.0,14.0,21.0,134.0
50,48.0,32.6875,47.26798036816367,7.0,12.25,21.0,29.75,294.0
51,37.0,34.45945945945946,33.50007843655378,7.0,7.0,21.0,49.0,127.0
52,35.0,30.62857142857143,33.54810919041639,7.0,7.0,14.0,42.0,148.0
53,44.0,35.18181818181818,30.324809650486948,7.0,14.0,28.0,49.0,147.0
54,43.0,35.348837209302324,44.608286503812295,7.0,7.0,21.0,38.5,238.0
55,47.0,43.659574468085104,44.900990884652884,7.0,7.0,35.0,63.0,196.0
56,34.0,31.735294117647058,42.33796836248037,7.0,7.0,14.0,33.25,189.0
57,40.0,34.85,32.367718961478126,7.0,14.0,21.0,49.0,155.0
58,26.0,41.76923076923077,79.05962696208866,7.0,14.0,17.5,28.0,399.0
59,48.0,44.645833333333336,49.086761912306464,7.0,14.0,28.0,63.0,245.0
60,33.0,42.24242424242424,41.583523106386664,7.0,14.0,28.0,49.0,168.0
61,14.0,30.071428571428573,34.44608783349667,7.0,7.0,14.0,45.5,127.0
62,46.0,33.65217391304348,30.374856115839812,7.0,7.0,28.0,42.0,134.0
63,45.0,45.13333333333333,55.05022500160442,7.0,14.0,21.0,63.0,308.0
64,35.0,35.42857142857143,48.61026623248712,7.0,7.0,14.0,28.0,196.0
65,43.0,24.930232558139537,25.544914085956812,7.0,7.0,14.0,35.0,141.0
66,34.0,54.588235294117645,65.38330694523239,7.0,14.0,21.0,89.25,301.0
67,32.0,29.34375,42.51269971545884,7.0,7.0,14.0,28.0,210.0
68,30.0,32.0,39.77609748372108,7.0,7.0,14.0,35.0,155.0
69,11.0,26.181818181818183,34.879272302667616,7.0,10.5,14.0,21.0,127.0
70,40.0,46.575,44.539747446119435,7.0,14.0,28.0,56.0,189.0
71,29.0,25.620689655172413,30.76804208579258,7.0,7.0,21.0,28.0,134.0
72,28.0,34.285714285714285,47.397341027824936,7.0,7.0,14.0,31.5,196.0
73,41.0,41.0,40.116704750016545,7.0,7.0,28.0,63.0,189.0
74,40.0,30.475,33.49090002695336,7.0,7.0,21.0,29.75,169.0
75,51.0,42.294117647058826,59.304399201963776,7.0,14.0,28.0,49.0,385.0
76,24.0,45.541666666666664,48.832436802375234,7.0,7.0,35.0,59.5,176.0
77,49.0,33.02040816326531,35.72725954827675,7.0,14.0,14.0,49.0,190.0
78,37.0,21.594594594594593,23.792458491738113,7.0,14.0,14.0,21.0,148.0
79,51.0,37.627450980392155,53.32202576208587,7.0,7.0,21.0,42.0,280.0
80,34.0,37.911764705882355,50.588876275838054,7.0,7.0,10.5,42.0,196.0
81,43.0,32.906976744186046,37.84228798170008,7.0,7.0,21.0,38.5,190.0
82,25.0,18.8,28.815505085514875,7.0,7.0,7.0,14.0,148.0
83,41.0,22.5609756097561,26.480227321992352,7.0,7.0,14.0,28.0,155.0
84,20.0,46.6,68.50155587937209,7.0,7.0,7.0,47.25,217.0
85,38.0,26.18421052631579,43.782543271329416,7.0,7.0,14.0,21.0,224.0
86,37.0,43.91891891891892,52.179912257910544,7.0,14.0,28.0,49.0,266.0
