id,count,mean,std,min,25%,50%,75%,max
0,24.0,65.04166666666667,83.6054289721857,7.0,7.0,35.0,85.75,371.0
1,34.0,59.294117647058826,65.82922322962685,7.0,14.0,49.0,70.0,315.0
2,43.0,54.372093023255815,61.1742333152237,7.0,14.0,35.0,70.0,336.0
3,46.0,56.0,67.61032136852742,7.0,14.0,38.5,70.0,357.0
4,33.0,68.93939393939394,80.31186843873832,7.0,21.0,42.0,84.0,378.0
5,42.0,51.333333333333336,35.815698061636,7.0,28.0,45.5,68.25,140.0
6,38.0,39.78947368421053,30.364593441220983,7.0,28.0,28.0,49.0,147.0
7,31.0,63.45161290322581,101.87241651846603,7.0,21.0,28.0,49.0,490.0
8,39.0,57.97435897435897,55.163626068503156,7.0,14.0,28.0,87.5,189.0
9,42.0,52.666666666666664,42.82389728716653,7.0,21.0,42.0,73.5,175.0
10,17.0,38.705882352941174,44.00250661309301,7.0,7.0,14.0,49.0,140.0
11,41.0,22.878048780487806,25.67313296225377,7.0,7.0,14.0,28.0,140.0
12,27.0,68.96296296296296,125.5160061755783,7.0,10.5,28.0,77.0,658.0
13,54.0,33.05555555555556,37.37389698841464,7.0,7.0,17.5,40.25,168.0
14,37.0,46.91891891891892,45.06007001670004,7.0,14.0,28.0,56.0,182.0
15,19.0,20.63157894736842,30.64348857119348,7.0,7.0,7.0,21.0,140.0
16,43.0,63.48837209302326,62.20602179280412,7.0,21.0,49.0,80.5,301.0
17,38.0,60.973684210526315,49.307357513647624,7.0,21.0,52.5,91.0,189.0
18,51.0,38.98039215686274,37.2845760046046,7.0,10.5,21.0,63.0,140.0
19,33.0,65.96969696969697,69.00927693455644,7.0,14.0,28.0,105.0,217.0
20,23.0,69.3913043478261,112.41511509920183,7.0,10.5,28.0,59.5,441.0
21,42.0,49.833333333333336,48.79719937318807,7.0,15.75,35.0,70.0,245.0
22,24.0,30.916666666666668,43.04791735271054,7.0,7.0,7.0,38.5,168.0
23,43.0,50.46511627906977,49.651810899315606,7.0,17.5,35.0,66.5,280.0
24,33.0,73.81818181818181,76.86248050310964,7.0,21.0,56.0,84.0,371.0
25,21.0,38.666666666666664,39.57440250128021,7.0,7.0,28.0,49.0,140.0
26,46.0,60.41304347826087,65.52237144228138,7.0,14.0,42.0,96.25,301.0
27,28.0,82.5,72.70513762477201,7.0,28.0,59.5,115.5,308.0
28,38.0,51.21052631578947,77.3706969793271,7.0,7.0,24.5,66.5,420.0
29,41.0,28.853658536585368,27.119698537787766,7.0,7.0,21.0,42.0,140.0
30,31.0,54.193548387096776,62.791410959800714,7.0,14.0,28.0,73.5,280.0
31,26.0,40.38461538461539,40.54239945842073,7.0,7.0,24.5,56.0,140.0
32,31.0,48.096774193548384,75.1480116564236,7.0,7.0,14.0,63.0,329.0
33,17.0,34.1764705882353,34.46054862831853,7.0,14.0,21.0,49.0,140.0
34,38.0,58.21052631578947,61.845997879972465,7.0,21.0,35.0,68.25,294.0
35,23.0,31.347826086956523,46.61799174299765,7.0,7.0,14.0,31.5,196.0
36,26.0,58.96153846153846,81.90115055076126,7.0,7.0,31.5,75.25,378.0
37,35.0,59.6,65.76169097582573,7.0,10.5,42.0,80.5,315.0
38,41.0,54.292682926829265,64.26633796259088,7.0,14.0,35.0,56.0,336.0
39,43.0,55.83720930232558,66.8017430028368,7.0,14.0,35.0,59.5,343.0
40,27.0,62.74074074074074,95.83141952752746,7.0,7.0,21.0,63.0,441.0
41,33.0,54.09090909090909,52.74073593791356,7.0,14.0,35.0,77.0,203.0
42,34.0,40.970588235294116,34.899409818850806,7.0,21.0,28.0,49.0,147.0
43,41.0,56.0,83.1793243540725,7.0,14.0,21.0,63.0,378.0
44,35.0,60.0,65.78172462103473,7.0,7.0,35.0,80.5,245.0
45,36.0,43.75,41.408332494801094,7.0,19.25,31.5,49.0,168.0
46,21.0,27.333333333333332,33.048953589082565,7.0,7.0,14.0,35.0,154.0
47,39.0,30.333333333333332,40.66896743563453,7.0,7.0,7.0,42.0,182.0
48,17.0,65.88235294117646,65.76176924412577,7.0,7.0,56.0,112.0,231.0
49,47.0,30.085106382978722,33.821031395602795,7.0,10.5,14.0,38.5,168.0
50,35.0,53.6,53.254770567858934,7.0,14.0,35.0,63.0,238.0
51,36.0,19.444444444444443,27.70399088779649,7.0,7.0,7.0,14.0,147.0
52,35.0,49.4,50.41895068558343,7.0,14.0,42.0,66.5,217.0
53,31.0,67.06451612903226,86.16493311623199,7.0,14.0,49.0,84.0,392.0
54,42.0,40.833333333333336,38.24434705026108,7.0,14.0,28.0,61.25,147.0
55,41.0,63.34146341463415,82.60224263181283,7.0,14.0,28.0,70.0,371.0
56,31.0,50.806451612903224,76.57389431341846,7.0,7.0,21.0,35.0,315.0
