id,count,mean,std,min,25%,50%,75%,max
0,33.0,8.696969696969697,27.33757127160903,0.0,0.0,0.0,7.0,154.0
1,42.0,18.833333333333332,37.82238120908311,0.0,0.0,7.0,19.25,203.0
2,46.0,13.08695652173913,24.543680867616438,0.0,0.0,7.0,14.0,147.0
3,43.0,14.162790697674419,32.38527754320453,0.0,0.0,0.0,17.5,154.0
4,35.0,18.2,34.552432450339786,0.0,0.0,7.0,14.0,154.0
5,44.0,14.954545454545455,30.886856198633993,0.0,0.0,7.0,14.0,161.0
6,46.0,9.891304347826088,21.21029965828401,0.0,0.0,7.0,14.0,140.0
7,53.0,15.849056603773585,25.90767351905244,0.0,0.0,7.0,21.0,147.0
8,40.0,17.85,34.47373582219458,0.0,0.0,7.0,21.0,175.0
9,49.0,24.0,47.669434651566824,0.0,0.0,7.0,21.0,259.0
10,32.0,5.25,24.76469912154487,0.0,0.0,0.0,0.0,140.0
11,43.0,8.30232558139535,23.82429220826521,0.0,0.0,0.0,7.0,147.0
12,36.0,30.333333333333332,67.41216507426535,0.0,0.0,7.0,28.0,378.0
13,58.0,14.482758620689655,33.348895338926575,0.0,0.0,3.5,14.0,189.0
14,41.0,13.487804878048781,30.042571420585414,0.0,0.0,0.0,14.0,154.0
15,44.0,6.681818181818182,21.559838554075522,0.0,0.0,0.0,7.0,140.0
16,43.0,19.53488372093023,33.205958183957414,0.0,0.0,7.0,21.0,175.0
17,43.0,13.511627906976743,26.56292806312628,0.0,0.0,7.0,7.0,147.0
18,54.0,15.425925925925926,27.310653012961986,0.0,0.0,7.0,14.0,140.0
19,44.0,11.136363636363637,23.548654145210506,0.0,0.0,7.0,14.0,154.0
20,42.0,30.666666666666668,58.60602926889577,0.0,0.0,7.0,21.0,224.0
21,42.0,14.166666666666666,32.521600076637,0.0,0.0,7.0,7.0,161.0
22,37.0,10.216216216216216,33.22828040417708,0.0,0.0,0.0,0.0,147.0
23,43.0,10.906976744186046,26.160506360222765,0.0,0.0,7.0,7.0,168.0
24,41.0,16.048780487804876,27.56986690166657,0.0,0.0,7.0,21.0,154.0
25,44.0,18.772727272727273,37.52262178842756,0.0,0.0,7.0,14.0,161.0
26,44.0,10.340909090909092,24.318567106864627,0.0,0.0,3.5,8.75,140.0
27,39.0,16.692307692307693,30.070228191381947,0.0,0.0,7.0,21.0,161.0
28,43.0,23.767441860465116,30.8597728668788,0.0,7.0,14.0,24.5,147.0
29,54.0,8.814814814814815,22.63914965573731,0.0,0.0,0.0,7.0,154.0
30,35.0,13.6,31.5316834124588,0.0,0.0,0.0,7.0,168.0
31,24.0,6.708333333333333,28.48871502995477,0.0,0.0,0.0,0.0,140.0
32,51.0,18.392156862745097,30.317703363792287,0.0,3.5,7.0,17.5,182.0
33,28.0,15.25,31.653944812964816,0.0,0.0,0.0,8.75,147.0
34,42.0,8.666666666666666,26.228514242129563,0.0,0.0,0.0,7.0,168.0
35,27.0,18.925925925925927,35.151240185940615,0.0,0.0,7.0,14.0,140.0
36,33.0,12.303030303030303,32.83432355067335,0.0,0.0,7.0,7.0,189.0
37,42.0,10.5,27.231841119022917,0.0,0.0,0.0,12.25,147.0
38,46.0,15.521739130434783,29.400483087818493,0.0,0.0,7.0,19.25,182.0
39,43.0,8.13953488372093,27.871799534696812,0.0,0.0,0.0,0.0,175.0
40,33.0,27.151515151515152,61.0686709840453,0.0,0.0,7.0,21.0,287.0
41,43.0,14.651162790697674,33.1798014582095,0.0,0.0,7.0,7.0,175.0
42,43.0,19.53488372093023,59.87739411147913,0.0,0.0,7.0,7.0,357.0
43,49.0,17.428571428571427,30.180015462774925,0.0,0.0,14.0,21.0,189.0
44,39.0,16.692307692307693,43.703639404127344,0.0,0.0,0.0,7.0,196.0
45,48.0,16.333333333333332,37.13422080251488,0.0,0.0,0.0,14.0,189.0
46,32.0,7.21875,27.10997242415989,0.0,0.0,0.0,7.0,154.0
47,43.0,18.72093023255814,37.87279811697707,0.0,0.0,7.0,21.0,168.0
48,34.0,15.852941176470589,31.461503511570395,0.0,0.0,7.0,14.0,175.0
49,58.0,14.482758620689655,35.03343835227737,0.0,0.0,7.0,14.0,238.0
50,40.0,21.525,35.77707868138983,0.0,0.0,7.0,21.0,168.0
51,44.0,14.318181818181818,33.55230053268987,0.0,0.0,0.0,7.0,147.0
52,42.0,11.833333333333334,28.695131453012912,0.0,0.0,0.0,14.0,182.0
53,43.0,19.53488372093023,43.59628033347259,0.0,0.0,7.0,14.0,203.0
54,53.0,16.77358490566038,34.247201743878605,0.0,0.0,7.0,14.0,189.0
55,43.0,15.953488372093023,30.75320617305585,0.0,0.0,7.0,14.0,182.0
