id,count,mean,std,min,25%,50%,75%,max
0,28.0,53.0,67.39601043253393,7.0,7.0,31.5,70.0,301.0
1,43.0,55.18604651162791,55.35481043919931,7.0,21.0,35.0,66.5,252.0
2,45.0,51.8,52.646160181139344,7.0,14.0,28.0,70.0,245.0
3,35.0,59.0,61.14928694692725,7.0,7.0,42.0,80.5,231.0
4,27.0,72.07407407407408,66.08963954993594,7.0,17.5,63.0,108.5,287.0
5,44.0,49.31818181818182,54.36772842681359,7.0,14.0,28.0,57.75,259.0
6,14.0,29.0,39.48904424501327,7.0,7.0,10.5,21.0,140.0
7,41.0,50.707317073170735,47.18593217392183,7.0,14.0,42.0,63.0,210.0
8,35.0,68.2,76.96897770798158,7.0,7.0,42.0,98.0,301.0
9,30.0,53.43333333333333,56.13511000000484,7.0,14.0,31.5,61.25,182.0
10,21.0,29.333333333333332,31.895663237081827,7.0,7.0,14.0,35.0,140.0
11,41.0,28.682926829268293,44.18338999238868,7.0,7.0,14.0,28.0,252.0
12,36.0,49.388888888888886,65.91998516720437,7.0,7.0,21.0,71.75,350.0
13,35.0,33.0,37.98451696957281,7.0,7.0,21.0,38.5,182.0
14,46.0,38.5,36.019593433451064,7.0,14.0,28.0,47.25,140.0
15,37.0,38.5945945945946,28.368076208085522,7.0,21.0,28.0,56.0,140.0
16,36.0,59.69444444444444,66.79641540615117,7.0,14.0,42.0,84.0,322.0
17,35.0,45.0,46.441614199032365,7.0,14.0,28.0,49.0,182.0
18,44.0,51.54545454545455,41.12513775785483,7.0,19.25,42.0,77.0,161.0
19,42.0,58.166666666666664,71.87825637727587,7.0,14.0,38.5,68.25,371.0
20,35.0,19.8,27.973516887563918,7.0,7.0,7.0,21.0,140.0
21,40.0,57.05,43.77386528570766,7.0,26.25,42.0,84.0,154.0
22,25.0,59.08,78.550896451494,7.0,14.0,28.0,63.0,336.0
23,43.0,60.23255813953488,57.66563605298522,7.0,21.0,35.0,66.5,245.0
24,33.0,48.78787878787879,54.629294782971975,7.0,14.0,28.0,56.0,259.0
25,36.0,33.05555555555556,50.93634371557416,7.0,7.0,14.0,35.0,252.0
26,39.0,60.666666666666664,50.66470448647416,7.0,28.0,42.0,73.5,210.0
27,31.0,68.41935483870968,63.38021468016045,7.0,17.5,56.0,108.5,273.0
28,37.0,42.75675675675676,55.45739375883546,7.0,7.0,21.0,49.0,273.0
29,33.0,32.666666666666664,37.23293792687688,7.0,7.0,21.0,35.0,140.0
30,28.0,55.75,80.3896183641939,7.0,12.25,24.5,43.75,315.0
31,18.0,42.77777777777778,70.11885334752161,7.0,8.75,17.5,38.5,294.0
32,34.0,43.23529411764706,54.67094892144711,7.0,7.0,21.0,54.25,238.0
33,20.0,43.05,65.59803832111862,7.0,7.0,14.0,24.5,210.0
34,34.0,46.3235294117647,70.29665304685578,7.0,7.0,24.5,45.5,301.0
35,25.0,36.68,40.47913042544268,7.0,7.0,21.0,49.0,140.0
36,31.0,70.2258064516129,77.93788538634226,7.0,14.0,35.0,108.5,273.0
37,42.0,62.166666666666664,59.38091861814669,7.0,21.0,38.5,77.0,245.0
38,40.0,65.45,51.866173947959574,7.0,28.0,56.0,85.75,238.0
39,42.0,61.0,62.84398024996934,7.0,14.0,31.5,96.25,259.0
40,27.0,79.33333333333333,87.01944963848379,7.0,17.5,49.0,105.0,301.0
41,39.0,54.743589743589745,47.581353019808944,7.0,21.0,42.0,70.0,168.0
42,37.0,18.16216216216216,27.827358154554698,7.0,7.0,7.0,14.0,147.0
43,49.0,46.57142857142857,55.66267450754889,7.0,14.0,28.0,63.0,287.0
44,35.0,60.2,62.95881006424663,7.0,14.0,42.0,77.0,287.0
45,34.0,50.029411764705884,52.725984218075105,7.0,8.75,28.0,73.5,189.0
46,21.0,41.333333333333336,55.33564252209721,7.0,7.0,28.0,49.0,231.0
47,41.0,30.5609756097561,40.83934915035241,7.0,7.0,14.0,28.0,203.0
48,19.0,39.421052631578945,41.55761167005749,7.0,10.5,21.0,52.5,168.0
49,45.0,36.55555555555556,39.986677074174885,7.0,14.0,21.0,42.0,196.0
50,41.0,40.63414634146341,36.110078992963295,7.0,21.0,28.0,49.0,161.0
51,35.0,40.6,29.930507749078483,7.0,21.0,35.0,56.0,147.0
52,30.0,53.666666666666664,59.5768604312998,7.0,14.0,28.0,63.0,231.0
53,36.0,46.861111111111114,49.85874491445251,7.0,14.0,24.5,56.0,196.0
54,42.0,45.833333333333336,43.97943902450972,7.0,7.0,31.5,71.75,147.0
55,42.0,58.833333333333336,60.27696913523507,7.0,15.75,42.0,80.5,308.0
56,37.0,33.2972972972973,45.22712120500809,7.0,7.0,14.0,42.0,203.0
57,37.0,54.67567567567568,44.236142873631465,7.0,21.0,49.0,63.0,175.0
58,28.0,56.25,72.43317482214081,7.0,7.0,31.5,63.0,322.0
59,42.0,63.5,57.58652027231,7.0,15.75,49.0,80.5,238.0
60,34.0,51.6764705882353,51.35303867450464,7.0,8.75,38.5,75.25,238.0
61,22.0,48.68181818181818,63.62568092152156,7.0,8.75,28.0,64.75,273.0
62,36.0,60.861111111111114,48.57874478045356,7.0,21.0,42.0,91.0,175.0
63,43.0,53.883720930232556,69.67482612356372,7.0,14.0,21.0,59.5,280.0
64,35.0,46.8,60.425841764440285,7.0,7.0,14.0,52.5,259.0
65,42.0,36.5,34.658086023744424,7.0,8.75,28.0,49.0,161.0
66,34.0,58.470588235294116,77.12297747227443,7.0,14.0,31.5,49.0,322.0
67,28.0,35.0,63.07197534621913,7.0,7.0,14.0,35.0,322.0
68,39.0,43.256410256410255,60.95844915691945,7.0,7.0,21.0,35.0,245.0
69,12.0,44.333333333333336,76.00039872303702,7.0,7.0,7.0,28.0,245.0
70,37.0,60.16216216216216,78.30514156295993,7.0,14.0,35.0,70.0,350.0
71,30.0,34.53333333333333,39.552438639088365,7.0,7.0,17.5,35.0,147.0
72,19.0,70.0,97.52663453869638,7.0,7.0,21.0,80.5,343.0
73,38.0,57.28947368421053,58.562928913765475,7.0,14.0,31.5,89.25,210.0
74,34.0,51.88235294117647,52.58457240390913,7.0,14.0,28.0,77.0,189.0
75,39.0,65.87179487179488,62.21151504816769,7.0,21.0,42.0,91.0,245.0
76,27.0,59.370370370370374,86.85405448582571,7.0,10.5,28.0,49.0,343.0
77,40.0,55.65,49.318197608840244,7.0,19.25,42.0,64.75,196.0
78,36.0,28.583333333333332,31.32171770513233,14.0,14.0,14.0,28.0,175.0
79,50.0,51.8,54.05552700695831,7.0,14.0,35.0,70.0,280.0
80,38.0,49.36842105263158,61.99233651532045,7.0,7.0,24.5,66.5,294.0
81,39.0,44.87179487179487,46.17425774468502,7.0,14.0,35.0,59.5,210.0
82,21.0,37.666666666666664,57.18945124175728,7.0,7.0,14.0,28.0,217.0
